35,4,0,-138,0,14.94
36,4,0,-137,0,14.66
37,4,0,-136,0,14.39
38,4,0,-135,0,14.12
39,4,0,-134,0,13.86
40,4,0,-133,0,13.60
41,4,0,-132,0,13.35
42,4,0,-131,0,13.10
43,4,0,-130,0,12.86
44,4,0,-128,0,12.63
45,4,0,-127,0,12.40
46,4,0,-125,0,12.18
47,4,0,-124,0,11.97
48,4,0,-122,0,11.76
49,4,0,-121,0,11.57
50,4,0,-119,0,11.38
51,4,0,-118,0,11.20
52,4,0,-116,0,11.03
53,4,0,-114,0,10.88
54,4,0,-112,0,10.73
55,4,0,-111,0,10.59
56,4,0,-109,0,10.47
57,4,0,-107,0,10.36
58,4,0,-105,0,10.25
59,4,0,-103,0,10.17
60,4,0,-101,0,10.09
61,4,0,-98,0,10.03
62,4,0,-96,0,9.98
63,4,0,-94,0,9.95
64,4,0,-92,0,9.93
65,4,0,-90,0,9.92
66,4,0,-88,0,9.93
67,4,0,-86,0,9.95
68,4,0,-84,0,9.98
69,4,0,-81,0,10.03
70,4,0,-79,0,10.09
71,4,0,-77,0,10.17
72,4,0,-75,0,10.25
73,4,0,-73,0,10.35
74,4,0,-71,0,10.47
75,4,0,-70,0,10.59
76,4,0,-68,0,10.72
77,4,0,-66,0,10.87
78,4,0,-64,0,11.02
79,4,0,-62,0,11.19
80,4,0,-61,0,11.37
81,4,0,-59,0,11.55
82,4,0,-58,0,11.74
83,4,0,-56,0,11.94
84,4,0,-55,0,12.15
85,4,0,-53,0,12.37
86,4,0,-52,0,12.59
87,4,0,-51,0,12.82
88,4,0,-49,0,13.06
89,4,0,-48,0,13.30
90,4,0,-47,0,13.55
91,4,0,-46,0,13.80
92,4,0,-45,0,14.06
93,4,0,-44,0,14.32
94,4,0,-43,0,14.59
95,4,0,-42,0,14.86
96,4,0,-41,0,15.14
