2,7,0,-178,0,78.18
3,7,0,-178,0,76.74
4,7,0,-178,0,75.30
5,7,0,-178,0,73.86
6,7,0,-178,0,72.42
7,7,0,-178,0,70.98
8,7,0,-178,0,69.54
9,7,0,-178,0,68.10
10,7,0,-178,0,66.66
11,7,0,-178,0,65.22
12,7,0,-178,0,63.79
13,7,0,-178,0,62.35
14,7,0,-178,0,60.91
15,7,0,-178,0,59.47
16,7,0,-178,0,58.03
17,7,0,-178,0,56.59
18,7,0,-178,0,55.15
19,7,0,-178,0,53.71
20,7,0,-178,0,52.27
21,7,0,-178,0,50.84
22,7,0,-177,0,49.40
23,7,0,-177,0,47.96
24,7,0,-177,0,46.52
25,7,0,-177,0,45.08
26,7,0,-177,0,43.64
27,7,0,-177,0,42.21
28,7,0,-177,0,40.77
29,7,0,-177,0,39.33
30,7,0,-177,0,37.89
31,7,0,-177,0,36.46
32,7,0,-176,0,35.02
33,7,0,-176,0,33.58
34,7,0,-176,0,32.14
35,7,0,-176,0,30.71
36,7,0,-176,0,29.27
37,7,0,-176,0,27.84
38,7,0,-175,0,26.40
39,7,0,-175,0,24.97
40,7,0,-175,0,23.53
41,7,0,-174,0,22.10
42,7,0,-174,0,20.67
43,7,0,-174,0,19.24
44,7,0,-173,0,17.81
45,7,0,-172,0,16.38
46,7,0,-172,0,14.95
47,7,0,-171,0,13.53
48,7,0,-170,0,12.11
49,7,0,-168,0,10.70
50,7,0,-167,0,9.29
51,7,0,-164,0,7.90
52,7,0,-161,0,6.53
53,7,0,-155,0,5.20
54,7,0,-147,0,3.94
55,7,0,-131,0,2.86
56,7,0,-102,0,2.21
57,7,0,-67,0,2.36
58,7,0,-43,0,3.15
59,7,0,-31,0,4.23
60,7,0,-24,0,5.43
61,7,0,-19,0,6.68
62,7,0,-16,0,7.96
63,7,0,-14,0,9.25
64,7,0,-12,0,10.56
65,7,0,-11,0,11.87
66,7,0,-9,0,13.19
67,7,0,-9,0,14.52
68,7,0,-8,0,15.84
69,7,0,-7,0,17.17
70,7,0,-7,0,18.50
71,7,0,-6,0,19.83
72,7,0,-6,0,21.16
73,7,0,-6,0,22.49
74,7,0,-5,0,23.82
75,7,0,-5,0,25.15
76,7,0,-5,0,26.49
77,7,0,-4,0,27.82
78,7,0,-4,0,29.16
79,7,0,-4,0,30.49
80,7,0,-4,0,31.83
81,7,0,-4,0,33.16
82,7,0,-4,0,34.50
83,7,0,-3,0,35.83
84,7,0,-3,0,37.17
85,7,0,-3,0,38.51
86,7,0,-3,0,39.84
87,7,0,-3,0,41.18
88,7,0,-3,0,42.51
89,7,0,-3,0,43.85
90,7,0,-3,0,45.19
91,7,0,-3,0,46.53
92,7,0,-3,0,47.86
93,7,0,-3,0,49.20
94,7,0,-2,0,50.54
95,7,0,-2,0,51.87
96,7,0,-2,0,53.21
97,7,0,-2,0,54.55
98,7,0,-2,0,55.88
99,7,0,-2,0,57.22
