5,4,0,-1,0,156.41
6,4,0,-1,0,155.47
7,4,0,-1,0,154.53
8,4,0,-1,0,153.60
9,4,0,-1,0,152.66
10,4,0,-1,0,151.73
11,4,0,-1,0,150.79
12,4,0,-1,0,149.86
13,4,0,-1,0,148.92
14,4,0,-1,0,147.98
15,4,0,-1,0,147.05
16,4,0,-1,0,146.11
17,4,0,-1,0,145.18
18,4,0,-1,0,144.24
19,4,0,-1,0,143.31
20,4,0,-1,0,142.37
21,4,0,-1,0,141.43
22,4,0,-1,0,140.50
23,4,0,-1,0,139.56
24,4,0,-1,0,138.63
25,4,0,-1,0,137.69
26,4,0,-1,0,136.76
27,4,0,-1,0,135.82
28,4,0,-1,0,134.89
29,4,0,-1,0,133.95
30,4,0,-1,0,133.01
31,4,0,-1,0,132.08
32,4,0,-1,0,131.14
33,4,0,-1,0,130.21
34,4,0,-1,0,129.27
35,4,0,-1,0,128.34
36,4,0,-1,0,127.40
37,4,0,-1,0,126.46
38,4,0,-1,0,125.53
39,4,0,-1,0,124.59
40,4,0,-1,0,123.66
41,4,0,-1,0,122.72
42,4,0,-1,0,121.79
43,4,0,-1,0,120.85
44,4,0,-1,0,119.92
45,4,0,-1,0,118.98
46,4,0,-1,0,118.04
47,4,0,-1,0,117.11
48,4,0,-1,0,116.17
49,4,0,-1,0,115.24
50,4,0,-2,0,114.30
51,4,0,-2,0,113.37
52,4,0,-2,0,112.43
53,4,0,-2,0,111.50
54,4,0,-2,0,110.56
55,4,0,-2,0,109.62
56,4,0,-2,0,108.69
57,4,0,-2,0,107.75
58,4,0,-2,0,106.82
59,4,0,-2,0,105.88
60,4,0,-2,0,104.95
61,4,0,-2,0,104.01
62,4,0,-2,0,103.08
63,4,0,-2,0,102.14
64,4,0,-2,0,101.21
65,4,0,-2,0,100.27
66,4,0,-2,0,99.33
67,4,0,-2,0,98.40
68,4,0,-2,0,97.46
69,4,0,-2,0,96.53
70,4,0,-2,0,95.59
71,4,0,-2,0,94.66
72,4,0,-2,0,93.72
73,4,0,-2,0,92.79
74,4,0,-2,0,91.85
75,4,0,-2,0,90.92
76,4,0,-2,0,89.98
77,4,0,-2,0,89.05
78,4,0,-2,0,88.11
79,4,0,-2,0,87.17
80,4,0,-2,0,86.24
81,4,0,-2,0,85.30
82,4,0,-2,0,84.37
83,4,0,-2,0,83.43
84,4,0,-2,0,82.50
85,4,0,-2,0,81.56
86,4,0,-2,0,80.63
87,4,0,-2,0,79.69
88,4,0,-2,0,78.76
89,4,0,-2,0,77.82
90,4,0,-2,0,76.89
91,4,0,-2,0,75.95
92,4,0,-2,0,75.02
93,4,0,-2,0,74.08
94,4,0,-2,0,73.15
95,4,0,-2,0,72.21
96,4,0,-2,0,71.28
97,4,0,-2,0,70.34
98,4,0,-2,0,69.41
99,4,0,-3,0,68.47
