4,4,0,1,0,137.22
5,4,0,1,0,136.58
6,4,0,1,0,135.95
7,4,0,1,0,135.31
8,4,0,1,0,134.67
9,4,0,1,0,134.03
10,4,0,1,0,133.39
11,4,0,1,0,132.75
12,4,0,1,0,132.11
13,4,0,1,0,131.48
14,4,0,1,0,130.84
15,4,0,1,0,130.20
16,4,0,1,0,129.56
17,4,0,1,0,128.92
18,4,0,1,0,128.28
19,4,0,1,0,127.64
20,4,0,1,0,127.01
21,4,0,1,0,126.37
22,4,0,1,0,125.73
23,4,0,1,0,125.09
24,4,0,1,0,124.45
25,4,0,1,0,123.81
26,4,0,1,0,123.17
27,4,0,1,0,122.54
28,4,0,1,0,121.90
29,4,0,1,0,121.26
30,4,0,1,0,120.62
31,4,0,1,0,119.98
32,4,0,1,0,119.34
33,4,0,1,0,118.71
34,4,0,1,0,118.07
35,4,0,1,0,117.43
36,4,0,1,0,116.79
37,4,0,1,0,116.15
38,4,0,1,0,115.51
39,4,0,1,0,114.87
40,4,0,2,0,114.24
41,4,0,2,0,113.60
42,4,0,2,0,112.96
43,4,0,2,0,112.32
44,4,0,2,0,111.68
45,4,0,2,0,111.04
46,4,0,2,0,110.41
47,4,0,2,0,109.77
48,4,0,2,0,109.13
49,4,0,2,0,108.49
50,4,0,2,0,107.85
51,4,0,2,0,107.21
52,4,0,2,0,106.57
53,4,0,2,0,105.94
54,4,0,2,0,105.30
55,4,0,2,0,104.66
56,4,0,2,0,104.02
57,4,0,2,0,103.38
58,4,0,2,0,102.74
59,4,0,2,0,102.11
60,4,0,2,0,101.47
61,4,0,2,0,100.83
62,4,0,2,0,100.19
63,4,0,2,0,99.55
64,4,0,2,0,98.91
65,4,0,2,0,98.27
66,4,0,2,0,97.64
67,4,0,2,0,97.00
68,4,0,2,0,96.36
69,4,0,2,0,95.72
70,4,0,2,0,95.08
71,4,0,2,0,94.44
72,4,0,2,0,93.81
73,4,0,2,0,93.17
74,4,0,2,0,92.53
75,4,0,2,0,91.89
76,4,0,2,0,91.25
77,4,0,2,0,90.61
78,4,0,2,0,89.98
79,4,0,2,0,89.34
80,4,0,2,0,88.70
81,4,0,2,0,88.06
82,4,0,2,0,87.42
83,4,0,2,0,86.78
84,4,0,2,0,86.15
85,4,0,2,0,85.51
86,4,0,2,0,84.87
87,4,0,2,0,84.23
88,4,0,2,0,83.59
89,4,0,2,0,82.95
90,4,0,2,0,82.32
91,4,0,2,0,81.68
92,4,0,2,0,81.04
93,4,0,2,0,80.40
94,4,0,2,0,79.76
95,4,0,2,0,79.13
96,4,0,2,0,78.49
97,4,0,2,0,77.85
98,4,0,2,0,77.21
99,4,0,2,0,76.57
