1,4,0,160,0,40.80
2,4,0,160,0,40.01
3,4,0,160,0,39.23
4,4,0,159,0,38.44
5,4,0,159,0,37.66
6,4,0,158,0,36.88
7,4,0,158,0,36.11
8,4,0,157,0,35.33
9,4,0,157,0,34.56
10,4,0,156,0,33.79
11,4,0,156,0,33.03
12,4,0,155,0,32.27
13,4,0,154,0,31.51
14,4,0,154,0,30.76
15,4,0,153,0,30.02
16,4,0,152,0,29.27
17,4,0,151,0,28.54
18,4,0,151,0,27.80
19,4,0,150,0,27.08
20,4,0,149,0,26.36
21,4,0,148,0,25.65
22,4,0,147,0,24.95
23,4,0,146,0,24.25
24,4,0,145,0,23.57
25,4,0,143,0,22.89
26,4,0,142,0,22.23
27,4,0,141,0,21.58
28,4,0,139,0,20.94
29,4,0,138,0,20.31
30,4,0,136,0,19.70
31,4,0,134,0,19.11
32,4,0,133,0,18.54
33,4,0,131,0,17.99
34,4,0,128,0,17.46
35,4,0,126,0,16.95
36,4,0,124,0,16.48
37,4,0,121,0,16.03
38,4,0,119,0,15.61
39,4,0,116,0,15.23
40,4,0,113,0,14.88
41,4,0,110,0,14.57
42,4,0,107,0,14.31
43,4,0,104,0,14.09
44,4,0,101,0,13.91
45,4,0,97,0,13.78
46,4,0,94,0,13.70
47,4,0,91,0,13.67
48,4,0,87,0,13.68
49,4,0,84,0,13.75
50,4,0,80,0,13.86
51,4,0,77,0,14.02
52,4,0,74,0,14.23
53,4,0,71,0,14.47
54,4,0,68,0,14.76
55,4,0,65,0,15.09
56,4,0,62,0,15.45
57,4,0,60,0,15.84
58,4,0,57,0,16.26
59,4,0,55,0,16.72
60,4,0,53,0,17.19
61,4,0,51,0,17.69
62,4,0,49,0,18.22
63,4,0,47,0,18.76
64,4,0,45,0,19.32
65,4,0,43,0,19.90
66,4,0,42,0,20.49
67,4,0,40,0,21.10
68,4,0,39,0,21.71
69,4,0,38,0,22.35
70,4,0,36,0,22.99
71,4,0,35,0,23.64
72,4,0,34,0,24.30
73,4,0,33,0,24.96
74,4,0,32,0,25.64
75,4,0,31,0,26.32
76,4,0,30,0,27.01
77,4,0,30,0,27.71
78,4,0,29,0,28.41
79,4,0,28,0,29.11
80,4,0,27,0,29.82
81,4,0,27,0,30.54
82,4,0,26,0,31.26
83,4,0,25,0,31.98
84,4,0,25,0,32.71
85,4,0,24,0,33.44
86,4,0,24,0,34.17
87,4,0,23,0,34.91
88,4,0,23,0,35.64
89,4,0,22,0,36.39
90,4,0,22,0,37.13
91,4,0,21,0,37.87
92,4,0,21,0,38.62
93,4,0,20,0,39.37
94,4,0,20,0,40.13
95,4,0,20,0,40.88
96,4,0,19,0,41.63
97,4,0,19,0,42.39
98,4,0,18,0,43.15
99,4,0,18,0,43.91
