14,4,0,17,0,20.48
18,4,0,19,0,17.82
19,4,0,20,0,17.16
20,4,0,21,0,16.51
21,4,0,22,0,15.86
22,4,0,23,0,15.22
23,4,0,24,0,14.58
24,4,0,25,0,13.94
25,4,0,26,0,13.31
26,4,0,28,0,12.69
27,4,0,29,0,12.08
28,4,0,31,0,11.48
29,4,0,33,0,10.89
30,4,0,35,0,10.31
31,4,0,38,0,9.75
32,4,0,40,0,9.21
33,4,0,43,0,8.69
34,4,0,46,0,8.19
35,4,0,50,0,7.73
36,4,0,54,0,7.31
37,4,0,59,0,6.92
38,4,0,64,0,6.60
39,4,0,70,0,6.32
40,4,0,76,0,6.12
41,4,0,82,0,5.99
42,4,0,89,0,5.94
43,4,0,95,0,5.96
44,4,0,102,0,6.07
45,4,0,108,0,6.24
46,4,0,114,0,6.49
47,4,0,119,0,6.79
48,4,0,124,0,7.14
49,4,0,128,0,7.54
50,4,0,132,0,7.97
51,4,0,135,0,8.44
52,4,0,138,0,8.93
53,4,0,141,0,9.45
54,4,0,144,0,9.98
55,4,0,146,0,10.53
56,4,0,148,0,11.10
57,4,0,149,0,11.67
58,4,0,151,0,12.26
59,4,0,152,0,12.85
60,4,0,154,0,13.45
61,4,0,155,0,14.06
62,4,0,156,0,14.67
63,4,0,157,0,15.29
64,4,0,158,0,15.91
65,4,0,159,0,16.54
66,4,0,160,0,17.17
67,4,0,161,0,17.80
68,4,0,161,0,18.43
69,4,0,162,0,19.07
70,4,0,162,0,19.71
71,4,0,163,0,20.35
