4,7,0,2,0,74.15
5,7,0,2,0,72.84
6,7,0,2,0,71.53
7,7,0,2,0,70.23
8,7,0,2,0,68.92
9,7,0,2,0,67.61
10,7,0,2,0,66.30
11,7,0,2,0,65.00
12,7,0,2,0,63.69
13,7,0,2,0,62.38
14,7,0,2,0,61.07
15,7,0,2,0,59.77
16,7,0,2,0,58.46
17,7,0,2,0,57.15
18,7,0,2,0,55.85
19,7,0,2,0,54.54
20,7,0,2,0,53.23
21,7,0,2,0,51.92
22,7,0,2,0,50.62
23,7,0,2,0,49.31
24,7,0,2,0,48.00
25,7,0,2,0,46.70
26,7,0,2,0,45.39
27,7,0,3,0,44.08
28,7,0,3,0,42.78
29,7,0,3,0,41.47
30,7,0,3,0,40.16
31,7,0,3,0,38.86
32,7,0,3,0,37.55
33,7,0,3,0,36.25
34,7,0,3,0,34.94
35,7,0,3,0,33.63
36,7,0,3,0,32.33
37,7,0,4,0,31.02
38,7,0,4,0,29.72
39,7,0,4,0,28.41
40,7,0,4,0,27.11
41,7,0,4,0,25.80
42,7,0,5,0,24.50
43,7,0,5,0,23.20
44,7,0,5,0,21.89
45,7,0,5,0,20.59
46,7,0,6,0,19.29
47,7,0,6,0,17.99
48,7,0,7,0,16.69
49,7,0,7,0,15.39
50,7,0,8,0,14.10
51,7,0,9,0,12.80
52,7,0,10,0,11.51
53,7,0,11,0,10.23
54,7,0,13,0,8.95
55,7,0,15,0,7.68
56,7,0,18,0,6.42
57,7,0,22,0,5.20
58,7,0,29,0,4.02
59,7,0,41,0,2.95
60,7,0,65,0,2.16
61,7,0,100,0,1.99
62,7,0,129,0,2.52
63,7,0,145,0,3.42
64,7,0,154,0,4.48
65,7,0,160,0,5.60
66,7,0,163,0,6.76
67,7,0,166,0,7.93
68,7,0,168,0,9.11
69,7,0,169,0,10.30
70,7,0,170,0,11.50
71,7,0,171,0,12.70
72,7,0,172,0,13.90
73,7,0,173,0,15.11
74,7,0,173,0,16.31
75,7,0,174,0,17.52
76,7,0,174,0,18.73
77,7,0,174,0,19.94
78,7,0,175,0,21.15
79,7,0,175,0,22.36
80,7,0,175,0,23.57
81,7,0,175,0,24.78
82,7,0,176,0,25.99
83,7,0,176,0,27.21
84,7,0,176,0,28.42
85,7,0,176,0,29.63
86,7,0,176,0,30.84
87,7,0,177,0,32.06
88,7,0,177,0,33.27
89,7,0,177,0,34.48
90,7,0,177,0,35.70
91,7,0,177,0,36.91
92,7,0,177,0,38.12
93,7,0,177,0,39.34
94,7,0,177,0,40.55
95,7,0,177,0,41.77
96,7,0,177,0,42.98
97,7,0,177,0,44.19
98,7,0,178,0,45.41
99,7,0,178,0,46.62
