39,6,0,163,0,4.20
40,6,0,161,0,3.93
41,6,0,160,0,3.66
42,6,0,158,0,3.39
43,6,0,156,0,3.13
44,6,0,154,0,2.87
45,6,0,151,0,2.62
46,6,0,148,0,2.37
47,6,0,144,0,2.13
48,6,0,139,0,1.91
49,6,0,133,0,1.70
50,6,0,125,0,1.52
51,6,0,115,0,1.38
52,6,0,103,0,1.29
53,6,0,91,0,1.25
54,6,0,78,0,1.28
55,6,0,66,0,1.37
56,6,0,56,0,1.51
57,6,0,48,0,1.68
58,6,0,42,0,1.88
59,6,0,37,0,2.10
60,6,0,32,0,2.33
61,6,0,29,0,2.58
62,6,0,26,0,2.83
63,6,0,24,0,3.08
64,6,0,22,0,3.34
65,6,0,20,0,3.61
66,6,0,19,0,3.88
67,6,0,18,0,4.14
68,6,0,16,0,4.41
