6,7,0,-4,0,46.94
7,7,0,-4,0,46.24
8,7,0,-4,0,45.54
9,7,0,-4,0,44.84
10,7,0,-4,0,44.14
11,7,0,-4,0,43.44
12,7,0,-4,0,42.74
13,7,0,-4,0,42.04
14,7,0,-5,0,41.34
15,7,0,-5,0,40.64
16,7,0,-5,0,39.94
17,7,0,-5,0,39.24
18,7,0,-5,0,38.54
19,7,0,-5,0,37.85
20,7,0,-5,0,37.15
21,7,0,-5,0,36.45
22,7,0,-5,0,35.75
23,7,0,-5,0,35.05
24,7,0,-5,0,34.35
25,7,0,-6,0,33.66
26,7,0,-6,0,32.96
27,7,0,-6,0,32.26
28,7,0,-6,0,31.56
29,7,0,-6,0,30.86
30,7,0,-6,0,30.17
31,7,0,-6,0,29.47
32,7,0,-7,0,28.77
33,7,0,-7,0,28.08
34,7,0,-7,0,27.38
35,7,0,-7,0,26.68
36,7,0,-7,0,25.99
37,7,0,-7,0,25.29
38,7,0,-8,0,24.60
39,7,0,-8,0,23.90
40,7,0,-8,0,23.21
41,7,0,-8,0,22.51
42,7,0,-9,0,21.82
43,7,0,-9,0,21.13
44,7,0,-9,0,20.44
45,7,0,-10,0,19.74
46,7,0,-10,0,19.05
47,7,0,-10,0,18.36
48,7,0,-11,0,17.67
49,7,0,-11,0,16.99
50,7,0,-12,0,16.30
51,7,0,-12,0,15.61
52,7,0,-13,0,14.93
53,7,0,-13,0,14.24
54,7,0,-14,0,13.56
55,7,0,-15,0,12.88
56,7,0,-16,0,12.21
57,7,0,-17,0,11.53
58,7,0,-18,0,10.86
59,7,0,-19,0,10.20
60,7,0,-20,0,9.54
61,7,0,-22,0,8.88
62,7,0,-24,0,8.24
63,7,0,-26,0,7.60
64,7,0,-28,0,6.98
65,7,0,-31,0,6.37
66,7,0,-35,0,5.78
67,7,0,-39,0,5.22
68,7,0,-44,0,4.70
69,7,0,-51,0,4.23
70,7,0,-59,0,3.83
71,7,0,-69,0,3.53
72,7,0,-80,0,3.34
73,7,0,-92,0,3.29
74,7,0,-104,0,3.38
75,7,0,-114,0,3.60
76,7,0,-123,0,3.93
77,7,0,-131,0,4.34
78,7,0,-137,0,4.81
79,7,0,-142,0,5.33
80,7,0,-146,0,5.87
81,7,0,-149,0,6.44
82,7,0,-152,0,7.03
83,7,0,-155,0,7.64
84,7,0,-157,0,8.25
85,7,0,-158,0,8.87
86,7,0,-160,0,9.50
87,7,0,-161,0,10.14
88,7,0,-162,0,10.78
89,7,0,-163,0,11.42
90,7,0,-164,0,12.07
91,7,0,-165,0,12.72
92,7,0,-166,0,13.37
93,7,0,-166,0,14.03
94,7,0,-167,0,14.69
95,7,0,-168,0,15.34
96,7,0,-168,0,16.00
97,7,0,-169,0,16.66
98,7,0,-169,0,17.32
99,7,0,-169,0,17.99
