2,7,0,179,0,85.43
3,7,0,179,0,84.03
4,7,0,179,0,82.63
5,7,0,179,0,81.23
6,7,0,179,0,79.83
7,7,0,179,0,78.43
8,7,0,179,0,77.03
13,7,0,179,0,70.03
14,7,0,179,0,68.64
15,7,0,179,0,67.24
16,7,0,179,0,65.84
17,7,0,179,0,64.44
18,7,0,179,0,63.04
19,7,0,179,0,61.64
20,7,0,179,0,60.24
21,7,0,179,0,58.84
22,7,0,178,0,57.44
23,7,0,178,0,56.04
24,7,0,178,0,54.64
25,7,0,178,0,53.24
26,7,0,178,0,51.84
27,7,0,178,0,50.45
28,7,0,178,0,49.05
29,7,0,178,0,47.65
30,7,0,178,0,46.25
31,7,0,178,0,44.85
32,7,0,178,0,43.45
33,7,0,178,0,42.05
34,7,0,178,0,40.65
35,7,0,178,0,39.25
36,7,0,178,0,37.86
37,7,0,178,0,36.46
38,7,0,178,0,35.06
39,7,0,177,0,33.66
40,7,0,177,0,32.26
41,7,0,177,0,30.86
42,7,0,177,0,29.47
43,7,0,177,0,28.07
44,7,0,177,0,26.67
45,7,0,177,0,25.27
46,7,0,176,0,23.88
47,7,0,176,0,22.48
48,7,0,176,0,21.09
49,7,0,176,0,19.69
50,7,0,175,0,18.29
51,7,0,175,0,16.90
52,7,0,174,0,15.51
53,7,0,174,0,14.12
54,7,0,173,0,12.72
55,7,0,172,0,11.34
56,7,0,171,0,9.95
57,7,0,170,0,8.57
58,7,0,168,0,7.20
59,7,0,165,0,5.84
60,7,0,160,0,4.51
61,7,0,152,0,3.23
62,7,0,134,0,2.11
63,7,0,93,0,1.53
64,7,0,51,0,1.97
65,7,0,31,0,2.97
66,7,0,22,0,4.14
67,7,0,17,0,5.36
68,7,0,13,0,6.61
69,7,0,11,0,7.88
70,7,0,10,0,9.15
71,7,0,8,0,10.43
72,7,0,7,0,11.71
73,7,0,7,0,13.00
74,7,0,6,0,14.29
75,7,0,6,0,15.57
76,7,0,5,0,16.86
77,7,0,5,0,18.15
78,7,0,5,0,19.44
79,7,0,4,0,20.73
80,7,0,4,0,22.02
81,7,0,4,0,23.31
82,7,0,4,0,24.61
83,7,0,3,0,25.90
84,7,0,3,0,27.19
85,7,0,3,0,28.48
86,7,0,3,0,29.77
87,7,0,3,0,31.07
88,7,0,3,0,32.36
89,7,0,3,0,33.65
90,7,0,3,0,34.95
91,7,0,2,0,36.24
92,7,0,2,0,37.53
93,7,0,2,0,38.82
94,7,0,2,0,40.12
95,7,0,2,0,41.41
96,7,0,2,0,42.70
97,7,0,2,0,44.00
98,7,0,2,0,45.29
99,7,0,2,0,46.58
