1,4,0,-28,0,29.02
2,4,0,-28,0,28.71
3,4,0,-28,0,28.40
4,4,0,-29,0,28.08
5,4,0,-29,0,27.77
6,4,0,-29,0,27.47
7,4,0,-30,0,27.16
8,4,0,-30,0,26.85
9,4,0,-30,0,26.55
10,4,0,-31,0,26.24
11,4,0,-31,0,25.94
12,4,0,-32,0,25.64
13,4,0,-32,0,25.34
14,4,0,-32,0,25.04
15,4,0,-33,0,24.74
16,4,0,-33,0,24.44
17,4,0,-34,0,24.15
18,4,0,-34,0,23.85
19,4,0,-35,0,23.56
20,4,0,-35,0,23.27
21,4,0,-36,0,22.99
22,4,0,-36,0,22.70
23,4,0,-37,0,22.42
24,4,0,-37,0,22.13
25,4,0,-38,0,21.85
26,4,0,-38,0,21.58
27,4,0,-39,0,21.30
28,4,0,-40,0,21.03
29,4,0,-40,0,20.76
30,4,0,-41,0,20.49
31,4,0,-42,0,20.22
32,4,0,-42,0,19.96
33,4,0,-43,0,19.70
34,4,0,-44,0,19.44
35,4,0,-44,0,19.19
36,4,0,-45,0,18.94
37,4,0,-46,0,18.69
38,4,0,-47,0,18.45
39,4,0,-47,0,18.21
40,4,0,-48,0,17.97
41,4,0,-49,0,17.74
42,4,0,-50,0,17.51
43,4,0,-51,0,17.28
44,4,0,-52,0,17.06
45,4,0,-53,0,16.85
46,4,0,-54,0,16.63
47,4,0,-55,0,16.43
48,4,0,-56,0,16.23
49,4,0,-57,0,16.03
50,4,0,-58,0,15.84
51,4,0,-59,0,15.66
52,4,0,-60,0,15.48
53,4,0,-61,0,15.30
54,4,0,-62,0,15.14
55,4,0,-63,0,14.98
56,4,0,-65,0,14.82
57,4,0,-66,0,14.68
58,4,0,-67,0,14.54
59,4,0,-69,0,14.40
60,4,0,-70,0,14.28
61,4,0,-71,0,14.16
62,4,0,-73,0,14.05
63,4,0,-74,0,13.95
64,4,0,-75,0,13.86
65,4,0,-77,0,13.77
66,4,0,-78,0,13.70
67,4,0,-80,0,13.63
68,4,0,-81,0,13.57
69,4,0,-82,0,13.52
70,4,0,-84,0,13.48
71,4,0,-85,0,13.44
72,4,0,-87,0,13.42
73,4,0,-88,0,13.41
74,4,0,-90,0,13.40
75,4,0,-91,0,13.41
76,4,0,-93,0,13.42
77,4,0,-94,0,13.44
78,4,0,-96,0,13.47
79,4,0,-97,0,13.51
80,4,0,-99,0,13.56
81,4,0,-100,0,13.62
82,4,0,-102,0,13.69
83,4,0,-103,0,13.76
84,4,0,-105,0,13.85
85,4,0,-106,0,13.94
86,4,0,-107,0,14.04
87,4,0,-109,0,14.15
88,4,0,-110,0,14.26
89,4,0,-111,0,14.39
90,4,0,-113,0,14.52
91,4,0,-114,0,14.65
92,4,0,-115,0,14.80
93,4,0,-116,0,14.95
94,4,0,-117,0,15.11
95,4,0,-119,0,15.27
96,4,0,-120,0,15.44
97,4,0,-121,0,15.62
98,4,0,-122,0,15.80
99,4,0,-123,0,15.99
