1,7,0,3,0,37.19
2,7,0,3,0,35.95
3,7,0,3,0,34.72
4,7,0,3,0,33.49
5,7,0,3,0,32.26
6,7,0,4,0,31.03
7,7,0,4,0,29.80
8,7,0,4,0,28.57
9,7,0,4,0,27.34
10,7,0,4,0,26.11
11,7,0,5,0,24.88
12,7,0,5,0,23.65
13,7,0,5,0,22.42
14,7,0,5,0,21.20
15,7,0,6,0,19.97
16,7,0,6,0,18.74
17,7,0,6,0,17.52
18,7,0,7,0,16.29
19,7,0,7,0,15.07
20,7,0,8,0,13.85
21,7,0,9,0,12.63
22,7,0,10,0,11.41
23,7,0,11,0,10.20
24,7,0,13,0,8.99
25,7,0,15,0,7.80
26,7,0,17,0,6.61
27,7,0,21,0,5.45
28,7,0,27,0,4.32
29,7,0,37,0,3.28
30,7,0,54,0,2.41
31,7,0,84,0,1.97
32,7,0,117,0,2.19
33,7,0,138,0,2.90
34,7,0,149,0,3.84
35,7,0,156,0,4.87
36,7,0,161,0,5.94
37,7,0,164,0,7.04
38,7,0,166,0,8.15
39,7,0,168,0,9.28
40,7,0,169,0,10.40
41,7,0,170,0,11.54
42,7,0,171,0,12.67
43,7,0,172,0,13.81
44,7,0,172,0,14.95
45,7,0,173,0,16.09
46,7,0,173,0,17.23
47,7,0,174,0,18.38
48,7,0,174,0,19.52
49,7,0,175,0,20.67
50,7,0,175,0,21.81
51,7,0,175,0,22.96
52,7,0,175,0,24.11
53,7,0,176,0,25.25
54,7,0,176,0,26.40
55,7,0,176,0,27.55
56,7,0,176,0,28.70
57,7,0,176,0,29.84
58,7,0,176,0,30.99
59,7,0,177,0,32.14
60,7,0,177,0,33.29
61,7,0,177,0,34.44
62,7,0,177,0,35.59
63,7,0,177,0,36.73
64,7,0,177,0,37.88
65,7,0,177,0,39.03
66,7,0,177,0,40.18
67,7,0,177,0,41.33
68,7,0,177,0,42.48
69,7,0,177,0,43.63
70,7,0,177,0,44.78
71,7,0,178,0,45.93
72,7,0,178,0,47.08
73,7,0,178,0,48.23
74,7,0,178,0,49.38
75,7,0,178,0,50.53
76,7,0,178,0,51.68
77,7,0,178,0,52.83
78,7,0,178,0,53.98
79,7,0,178,0,55.13
80,7,0,178,0,56.28
81,7,0,178,0,57.42
82,7,0,178,0,58.57
83,7,0,178,0,59.72
84,7,0,178,0,60.87
85,7,0,178,0,62.02
86,7,0,178,0,63.17
87,7,0,178,0,64.32
88,7,0,178,0,65.47
89,7,0,178,0,66.62
93,7,0,178,0,71.22
94,7,0,178,0,72.37
95,7,0,178,0,73.52
96,7,0,178,0,74.67
97,7,0,179,0,75.82
98,7,0,179,0,76.97
99,7,0,179,0,78.12
