2,4,0,12,0,56.39
3,4,0,13,0,55.65
4,4,0,13,0,54.90
5,4,0,13,0,54.16
6,4,0,13,0,53.42
7,4,0,13,0,52.68
8,4,0,13,0,51.94
9,4,0,14,0,51.21
10,4,0,14,0,50.47
11,4,0,14,0,49.73
12,4,0,14,0,48.99
13,4,0,14,0,48.26
14,4,0,15,0,47.52
15,4,0,15,0,46.79
16,4,0,15,0,46.06
17,4,0,15,0,45.32
18,4,0,16,0,44.59
19,4,0,16,0,43.86
20,4,0,16,0,43.13
21,4,0,17,0,42.40
22,4,0,17,0,41.68
23,4,0,17,0,40.95
24,4,0,17,0,40.23
25,4,0,18,0,39.50
26,4,0,18,0,38.78
27,4,0,19,0,38.06
28,4,0,19,0,37.34
29,4,0,19,0,36.62
30,4,0,20,0,35.91
31,4,0,20,0,35.19
32,4,0,21,0,34.48
33,4,0,21,0,33.77
34,4,0,21,0,33.06
35,4,0,22,0,32.36
36,4,0,22,0,31.66
37,4,0,23,0,30.96
38,4,0,24,0,30.26
39,4,0,24,0,29.57
40,4,0,25,0,28.88
41,4,0,25,0,28.19
42,4,0,26,0,27.51
43,4,0,27,0,26.83
44,4,0,28,0,26.15
45,4,0,28,0,25.48
46,4,0,29,0,24.82
47,4,0,30,0,24.16
48,4,0,31,0,23.51
49,4,0,32,0,22.86
50,4,0,33,0,22.22
51,4,0,34,0,21.59
52,4,0,35,0,20.97
53,4,0,36,0,20.35
54,4,0,38,0,19.75
55,4,0,39,0,19.16
56,4,0,41,0,18.58
57,4,0,42,0,18.01
58,4,0,44,0,17.46
59,4,0,46,0,16.92
60,4,0,47,0,16.40
61,4,0,49,0,15.90
62,4,0,52,0,15.42
63,4,0,54,0,14.96
64,4,0,56,0,14.53
65,4,0,59,0,14.13
66,4,0,61,0,13.76
67,4,0,64,0,13.41
68,4,0,67,0,13.11
69,4,0,70,0,12.83
70,4,0,73,0,12.60
71,4,0,77,0,12.41
72,4,0,80,0,12.26
73,4,0,84,0,12.16
74,4,0,87,0,12.10
75,4,0,91,0,12.08
76,4,0,94,0,12.11
77,4,0,98,0,12.19
78,4,0,101,0,12.31
79,4,0,104,0,12.47
80,4,0,108,0,12.67
81,4,0,111,0,12.92
82,4,0,114,0,13.19
83,4,0,117,0,13.50
84,4,0,119,0,13.85
85,4,0,122,0,14.22
86,4,0,124,0,14.62
87,4,0,127,0,15.04
88,4,0,129,0,15.49
89,4,0,131,0,15.96
90,4,0,133,0,16.44
91,4,0,135,0,16.95
92,4,0,136,0,17.46
93,4,0,138,0,18.00
94,4,0,139,0,18.54
95,4,0,141,0,19.10
96,4,0,142,0,19.67
97,4,0,143,0,20.25
98,4,0,145,0,20.84
99,4,0,146,0,21.43
