1,4,0,-163,0,23.17
2,4,0,-162,0,22.71
3,4,0,-162,0,22.24
4,4,0,-162,0,21.78
5,4,0,-161,0,21.31
6,4,0,-161,0,20.85
7,4,0,-160,0,20.39
8,4,0,-160,0,19.93
9,4,0,-159,0,19.47
10,4,0,-159,0,19.02
11,4,0,-158,0,18.56
12,4,0,-158,0,18.11
13,4,0,-157,0,17.66
14,4,0,-156,0,17.21
15,4,0,-156,0,16.76
16,4,0,-155,0,16.32
17,4,0,-154,0,15.88
18,4,0,-154,0,15.44
19,4,0,-153,0,15.00
20,4,0,-152,0,14.57
21,4,0,-151,0,14.14
22,4,0,-150,0,13.72
23,4,0,-149,0,13.30
24,4,0,-148,0,12.88
25,4,0,-147,0,12.47
26,4,0,-145,0,12.07
27,4,0,-144,0,11.67
28,4,0,-143,0,11.28
29,4,0,-141,0,10.90
30,4,0,-139,0,10.52
31,4,0,-137,0,10.16
32,4,0,-136,0,9.80
33,4,0,-133,0,9.46
34,4,0,-131,0,9.14
35,4,0,-129,0,8.82
36,4,0,-126,0,8.53
37,4,0,-124,0,8.25
38,4,0,-121,0,7.99
39,4,0,-118,0,7.75
40,4,0,-114,0,7.54
41,4,0,-111,0,7.35
42,4,0,-107,0,7.19
43,4,0,-104,0,7.06
44,4,0,-100,0,6.97
45,4,0,-96,0,6.90
46,4,0,-92,0,6.87
47,4,0,-88,0,6.87
48,4,0,-84,0,6.91
49,4,0,-80,0,6.98
50,4,0,-76,0,7.08
51,4,0,-72,0,7.21
52,4,0,-69,0,7.37
53,4,0,-65,0,7.56
54,4,0,-62,0,7.77
55,4,0,-59,0,8.00
56,4,0,-56,0,8.26
57,4,0,-54,0,8.53
58,4,0,-51,0,8.83
59,4,0,-49,0,9.13
60,4,0,-47,0,9.46
61,4,0,-45,0,9.79
62,4,0,-43,0,10.14
63,4,0,-41,0,10.49
64,4,0,-39,0,10.86
65,4,0,-38,0,11.23
66,4,0,-36,0,11.61
67,4,0,-35,0,12.00
68,4,0,-34,0,12.39
69,4,0,-32,0,12.79
70,4,0,-31,0,13.20
71,4,0,-30,0,13.61
72,4,0,-29,0,14.02
73,4,0,-28,0,14.44
74,4,0,-28,0,14.86
75,4,0,-27,0,15.28
76,4,0,-26,0,15.71
77,4,0,-25,0,16.14
78,4,0,-24,0,16.57
79,4,0,-24,0,17.00
80,4,0,-23,0,17.44
81,4,0,-23,0,17.88
82,4,0,-22,0,18.32
83,4,0,-21,0,18.76
84,4,0,-21,0,19.20
85,4,0,-20,0,19.65
86,4,0,-20,0,20.09
87,4,0,-20,0,20.54
88,4,0,-19,0,20.99
89,4,0,-19,0,21.44
90,4,0,-18,0,21.89
91,4,0,-18,0,22.34
92,4,0,-18,0,22.80
93,4,0,-17,0,23.25
94,4,0,-17,0,23.71
95,4,0,-17,0,24.16
96,4,0,-16,0,24.62
97,4,0,-16,0,25.08
98,4,0,-16,0,25.53
99,4,0,-15,0,25.99
