15,4,0,150,0,29.19
16,4,0,149,0,28.44
17,4,0,148,0,27.70
18,4,0,147,0,26.97
19,4,0,146,0,26.24
20,4,0,145,0,25.53
21,4,0,144,0,24.82
22,4,0,143,0,24.13
23,4,0,141,0,23.44
24,4,0,140,0,22.77
25,4,0,138,0,22.12
26,4,0,137,0,21.48
27,4,0,135,0,20.85
28,4,0,134,0,20.25
29,4,0,132,0,19.66
30,4,0,130,0,19.10
31,4,0,128,0,18.55
32,4,0,126,0,18.04
33,4,0,123,0,17.55
34,4,0,121,0,17.09
35,4,0,118,0,16.67
36,4,0,116,0,16.27
37,4,0,113,0,15.92
38,4,0,110,0,15.61
39,4,0,107,0,15.34
40,4,0,104,0,15.11
41,4,0,101,0,14.93
42,4,0,97,0,14.79
43,4,0,94,0,14.71
44,4,0,91,0,14.67
45,4,0,87,0,14.69
46,4,0,84,0,14.75
47,4,0,81,0,14.86
48,4,0,78,0,15.02
49,4,0,75,0,15.22
50,4,0,71,0,15.47
51,4,0,69,0,15.76
52,4,0,66,0,16.09
53,4,0,63,0,16.45
54,4,0,61,0,16.85
55,4,0,58,0,17.28
56,4,0,56,0,17.74
57,4,0,54,0,18.23
58,4,0,52,0,18.74
59,4,0,50,0,19.28
60,4,0,48,0,19.84
61,4,0,46,0,20.41
62,4,0,44,0,21.00
63,4,0,43,0,21.61
64,4,0,41,0,22.24
65,4,0,40,0,22.88
66,4,0,39,0,23.53
67,4,0,37,0,24.19
68,4,0,36,0,24.86
69,4,0,35,0,25.54
70,4,0,34,0,26.23
71,4,0,33,0,26.93
72,4,0,32,0,27.64
