6,0,0,-1,0,206.90
7,0,0,-1,0,206.18
8,0,0,-1,0,205.45
9,0,0,-1,0,204.73
10,0,0,-1,0,204.01
11,0,0,-1,0,203.29
12,0,0,-1,0,202.56
13,0,0,-1,0,201.84
14,0,0,-1,0,201.12
15,0,0,-1,0,200.40
16,0,0,-1,0,199.67
17,0,0,-1,0,198.95
18,0,0,-1,0,198.23
19,0,0,-1,0,197.50
20,0,0,-1,0,196.78
21,0,0,-1,0,196.06
22,0,0,-1,0,195.34
23,0,0,-1,0,194.61
24,0,0,-1,0,193.89
25,0,0,-1,0,193.17
26,0,0,-1,0,192.45
27,0,0,-1,0,191.72
28,0,0,-1,0,191.00
29,0,0,-1,0,190.28
30,0,0,-1,0,189.55
31,0,0,-1,0,188.83
32,0,0,-1,0,188.11
33,0,0,-1,0,187.39
34,0,0,-1,0,186.66
35,0,0,-1,0,185.94
36,0,0,-1,0,185.22
37,0,0,-1,0,184.50
38,0,0,-1,0,183.77
39,0,0,-1,0,183.05
40,0,0,-1,0,182.33
41,0,0,-1,0,181.60
42,0,0,-1,0,180.88
43,0,0,-1,0,180.16
44,0,0,-1,0,179.44
45,0,0,-1,0,178.71
46,0,0,-1,0,177.99
47,0,0,-1,0,177.27
48,0,0,-1,0,176.55
49,0,0,-1,0,175.82
50,0,0,-1,0,175.10
51,0,0,-1,0,174.38
52,0,0,-1,0,173.66
53,0,0,-1,0,172.93
54,0,0,-1,0,172.21
55,0,0,-1,0,171.49
56,0,0,-1,0,170.76
57,0,0,-1,0,170.04
58,0,0,-1,0,169.32
59,0,0,-1,0,168.60
60,0,0,-1,0,167.87
61,0,0,-1,0,167.15
62,0,0,-1,0,166.43
63,0,0,-1,0,165.71
64,0,0,-1,0,164.98
65,0,0,-1,0,164.26
66,0,0,-1,0,163.54
67,0,0,-1,0,162.82
68,0,0,-1,0,162.09
69,0,0,-1,0,161.37
70,0,0,-1,0,160.65
71,0,0,-1,0,159.92
72,0,0,-1,0,159.20
73,0,0,-1,0,158.48
74,0,0,-1,0,157.76
75,0,0,-1,0,157.03
76,0,0,-1,0,156.31
77,0,0,-1,0,155.59
78,0,0,-1,0,154.87
79,0,0,-1,0,154.14
80,0,0,-1,0,153.42
81,0,0,-1,0,152.70
82,0,0,-1,0,151.98
83,0,0,-1,0,151.25
84,0,0,-1,0,150.53
85,0,0,-1,0,149.81
86,0,0,-1,0,149.08
87,0,0,-1,0,148.36
88,0,0,-1,0,147.64
89,0,0,-1,0,146.92
90,0,0,-1,0,146.19
91,0,0,-1,0,145.47
92,0,0,-1,0,144.75
93,0,0,-1,0,144.03
94,0,0,-1,0,143.30
95,0,0,-1,0,142.58
96,0,0,-1,0,141.86
97,0,0,-1,0,141.14
98,0,0,-1,0,140.41
99,0,0,-1,0,139.69
