1,4,0,151,0,30.68
2,4,0,150,0,30.07
3,4,0,149,0,29.46
4,4,0,149,0,28.86
5,4,0,148,0,28.26
6,4,0,147,0,27.67
7,4,0,146,0,27.08
8,4,0,146,0,26.50
9,4,0,145,0,25.92
10,4,0,144,0,25.35
11,4,0,143,0,24.79
12,4,0,142,0,24.24
13,4,0,141,0,23.69
14,4,0,140,0,23.15
15,4,0,138,0,22.62
16,4,0,137,0,22.10
17,4,0,136,0,21.59
18,4,0,135,0,21.09
19,4,0,133,0,20.61
20,4,0,132,0,20.13
21,4,0,130,0,19.67
22,4,0,129,0,19.23
23,4,0,127,0,18.80
24,4,0,125,0,18.38
25,4,0,124,0,17.99
26,4,0,122,0,17.61
27,4,0,120,0,17.26
28,4,0,118,0,16.92
29,4,0,116,0,16.61
30,4,0,113,0,16.32
31,4,0,111,0,16.06
32,4,0,109,0,15.83
33,4,0,106,0,15.62
34,4,0,104,0,15.44
35,4,0,101,0,15.29
36,4,0,99,0,15.17
37,4,0,96,0,15.08
38,4,0,94,0,15.02
39,4,0,91,0,14.99
40,4,0,88,0,15.00
41,4,0,86,0,15.03
42,4,0,83,0,15.10
43,4,0,80,0,15.20
44,4,0,78,0,15.33
45,4,0,75,0,15.49
46,4,0,73,0,15.67
47,4,0,71,0,15.89
48,4,0,68,0,16.13
49,4,0,66,0,16.39
50,4,0,64,0,16.68
51,4,0,62,0,16.99
52,4,0,60,0,17.32
53,4,0,58,0,17.67
54,4,0,56,0,18.04
55,4,0,54,0,18.42
56,4,0,53,0,18.83
57,4,0,51,0,19.24
58,4,0,50,0,19.68
59,4,0,48,0,20.12
60,4,0,47,0,20.58
61,4,0,45,0,21.05
62,4,0,44,0,21.53
63,4,0,43,0,22.02
64,4,0,42,0,22.53
65,4,0,41,0,23.03
66,4,0,40,0,23.55
67,4,0,39,0,24.08
68,4,0,38,0,24.61
69,4,0,37,0,25.15
70,4,0,36,0,25.70
71,4,0,35,0,26.25
72,4,0,34,0,26.81
73,4,0,33,0,27.37
74,4,0,32,0,27.94
75,4,0,32,0,28.51
76,4,0,31,0,29.09
77,4,0,30,0,29.67
78,4,0,30,0,30.25
79,4,0,29,0,30.84
80,4,0,28,0,31.43
81,4,0,28,0,32.03
82,4,0,27,0,32.62
83,4,0,27,0,33.22
84,4,0,26,0,33.83
85,4,0,26,0,34.43
86,4,0,25,0,35.04
87,4,0,25,0,35.65
88,4,0,24,0,36.27
89,4,0,24,0,36.88
90,4,0,24,0,37.50
91,4,0,23,0,38.12
92,4,0,23,0,38.74
93,4,0,22,0,39.36
94,4,0,22,0,39.99
95,4,0,22,0,40.61
96,4,0,21,0,41.24
97,4,0,21,0,41.87
98,4,0,21,0,42.50
99,4,0,20,0,43.13
