1,4,0,15,0,31.73
2,4,0,15,0,31.00
3,4,0,16,0,30.26
4,4,0,16,0,29.53
5,4,0,16,0,28.80
6,4,0,17,0,28.07
7,4,0,17,0,27.35
8,4,0,18,0,26.62
9,4,0,18,0,25.90
10,4,0,19,0,25.18
11,4,0,19,0,24.46
12,4,0,20,0,23.75
13,4,0,21,0,23.04
14,4,0,21,0,22.33
15,4,0,22,0,21.62
16,4,0,23,0,20.92
17,4,0,24,0,20.22
18,4,0,25,0,19.53
19,4,0,26,0,18.84
20,4,0,27,0,18.16
21,4,0,28,0,17.49
22,4,0,29,0,16.82
23,4,0,30,0,16.16
24,4,0,32,0,15.51
25,4,0,33,0,14.87
26,4,0,35,0,14.24
27,4,0,37,0,13.63
28,4,0,39,0,13.03
29,4,0,41,0,12.44
30,4,0,43,0,11.88
31,4,0,46,0,11.34
32,4,0,49,0,10.83
33,4,0,52,0,10.35
34,4,0,55,0,9.90
35,4,0,59,0,9.49
36,4,0,63,0,9.13
37,4,0,67,0,8.81
38,4,0,72,0,8.55
39,4,0,77,0,8.35
40,4,0,82,0,8.22
41,4,0,87,0,8.15
42,4,0,92,0,8.14
43,4,0,98,0,8.21
44,4,0,103,0,8.34
45,4,0,108,0,8.53
46,4,0,112,0,8.79
47,4,0,116,0,9.09
48,4,0,120,0,9.44
49,4,0,124,0,9.83
50,4,0,128,0,10.26
51,4,0,131,0,10.73
52,4,0,134,0,11.22
53,4,0,136,0,11.74
54,4,0,138,0,12.28
55,4,0,141,0,12.83
56,4,0,143,0,13.41
57,4,0,144,0,13.99
58,4,0,146,0,14.60
59,4,0,148,0,15.21
60,4,0,149,0,15.83
61,4,0,150,0,16.46
62,4,0,152,0,17.10
63,4,0,153,0,17.74
64,4,0,154,0,18.40
65,4,0,155,0,19.05
66,4,0,156,0,19.72
67,4,0,156,0,20.38
68,4,0,157,0,21.05
69,4,0,158,0,21.73
70,4,0,159,0,22.41
71,4,0,159,0,23.09
72,4,0,160,0,23.77
73,4,0,161,0,24.46
74,4,0,161,0,25.15
75,4,0,162,0,25.84
76,4,0,162,0,26.53
77,4,0,163,0,27.23
78,4,0,163,0,27.92
79,4,0,163,0,28.62
80,4,0,164,0,29.32
81,4,0,164,0,30.02
82,4,0,165,0,30.72
83,4,0,165,0,31.43
84,4,0,165,0,32.13
85,4,0,166,0,32.84
86,4,0,166,0,33.54
87,4,0,166,0,34.25
88,4,0,167,0,34.96
89,4,0,167,0,35.67
90,4,0,167,0,36.38
91,4,0,167,0,37.09
92,4,0,168,0,37.80
