30,4,0,-160,0,25.34
31,4,0,-159,0,24.60
32,4,0,-158,0,23.87
33,4,0,-158,0,23.13
34,4,0,-157,0,22.40
35,4,0,-156,0,21.68
36,4,0,-155,0,20.96
37,4,0,-154,0,20.24
38,4,0,-153,0,19.53
39,4,0,-152,0,18.83
40,4,0,-151,0,18.14
41,4,0,-150,0,17.45
42,4,0,-148,0,16.77
43,4,0,-147,0,16.10
44,4,0,-145,0,15.45
45,4,0,-144,0,14.81
46,4,0,-142,0,14.18
47,4,0,-140,0,13.57
48,4,0,-137,0,12.98
49,4,0,-135,0,12.41
50,4,0,-132,0,11.87
51,4,0,-129,0,11.35
52,4,0,-126,0,10.87
53,4,0,-123,0,10.43
54,4,0,-119,0,10.03
55,4,0,-115,0,9.68
56,4,0,-110,0,9.38
57,4,0,-106,0,9.14
58,4,0,-101,0,8.96
59,4,0,-96,0,8.84
60,4,0,-91,0,8.80
61,4,0,-86,0,8.82
62,4,0,-81,0,8.91
63,4,0,-76,0,9.06
64,4,0,-71,0,9.28
65,4,0,-67,0,9.55
66,4,0,-63,0,9.88
67,4,0,-59,0,10.26
68,4,0,-55,0,10.67
69,4,0,-52,0,11.13
70,4,0,-49,0,11.61
71,4,0,-46,0,12.13
72,4,0,-44,0,12.67
73,4,0,-42,0,13.23
74,4,0,-40,0,13.81
75,4,0,-38,0,14.41
76,4,0,-36,0,15.03
77,4,0,-34,0,15.65
78,4,0,-33,0,16.29
79,4,0,-31,0,16.94
80,4,0,-30,0,17.60
81,4,0,-29,0,18.27
82,4,0,-28,0,18.94
83,4,0,-27,0,19.62
84,4,0,-26,0,20.31
85,4,0,-25,0,21.00
86,4,0,-24,0,21.70
87,4,0,-23,0,22.40
88,4,0,-22,0,23.10
89,4,0,-22,0,23.81
90,4,0,-21,0,24.52
