32,6,0,-11,0,12.47
33,6,0,-11,0,12.02
34,6,0,-11,0,11.57
35,6,0,-12,0,11.12
36,6,0,-12,0,10.67
37,6,0,-13,0,10.22
38,6,0,-14,0,9.77
39,6,0,-14,0,9.32
40,6,0,-15,0,8.87
41,6,0,-16,0,8.43
42,6,0,-17,0,7.99
43,6,0,-18,0,7.55
44,6,0,-19,0,7.11
45,6,0,-20,0,6.67
46,6,0,-22,0,6.24
47,6,0,-23,0,5.82
48,6,0,-25,0,5.40
49,6,0,-27,0,4.99
50,6,0,-30,0,4.58
51,6,0,-33,0,4.19
52,6,0,-37,0,3.81
53,6,0,-42,0,3.46
54,6,0,-47,0,3.13
55,6,0,-54,0,2.83
56,6,0,-62,0,2.59
57,6,0,-72,0,2.41
58,6,0,-83,0,2.31
59,6,0,-94,0,2.30
60,6,0,-105,0,2.37
61,6,0,-115,0,2.53
62,6,0,-123,0,2.75
63,6,0,-131,0,3.02
64,6,0,-137,0,3.33
65,6,0,-141,0,3.67
66,6,0,-145,0,4.03
67,6,0,-149,0,4.41
68,6,0,-151,0,4.80
69,6,0,-154,0,5.20
70,6,0,-156,0,5.61
71,6,0,-158,0,6.02
72,6,0,-159,0,6.44
73,6,0,-160,0,6.86
74,6,0,-162,0,7.28
75,6,0,-163,0,7.71
76,6,0,-164,0,8.14
77,6,0,-165,0,8.57
82,6,0,-168,0,10.75
83,6,0,-168,0,11.19
84,6,0,-169,0,11.63
85,6,0,-169,0,12.07
