5,4,0,-33,0,26.92
6,4,0,-34,0,26.50
7,4,0,-35,0,26.07
8,4,0,-35,0,25.65
9,4,0,-36,0,25.24
10,4,0,-37,0,24.82
11,4,0,-37,0,24.41
12,4,0,-38,0,24.01
13,4,0,-39,0,23.61
14,4,0,-40,0,23.21
15,4,0,-40,0,22.82
16,4,0,-41,0,22.43
17,4,0,-42,0,22.05
18,4,0,-43,0,21.67
19,4,0,-44,0,21.30
20,4,0,-45,0,20.94
21,4,0,-46,0,20.58
22,4,0,-47,0,20.23
23,4,0,-48,0,19.88
24,4,0,-49,0,19.54
25,4,0,-50,0,19.21
26,4,0,-52,0,18.89
27,4,0,-53,0,18.58
28,4,0,-54,0,18.27
29,4,0,-55,0,17.98
30,4,0,-57,0,17.69
31,4,0,-58,0,17.42
32,4,0,-60,0,17.15
33,4,0,-61,0,16.90
34,4,0,-63,0,16.66
35,4,0,-64,0,16.43
36,4,0,-66,0,16.22
37,4,0,-67,0,16.02
38,4,0,-69,0,15.83
39,4,0,-71,0,15.65
40,4,0,-73,0,15.49
41,4,0,-74,0,15.35
42,4,0,-76,0,15.22
43,4,0,-78,0,15.11
44,4,0,-80,0,15.01
45,4,0,-82,0,14.94
46,4,0,-84,0,14.87
47,4,0,-86,0,14.83
48,4,0,-88,0,14.80
49,4,0,-90,0,14.79
50,4,0,-92,0,14.80
51,4,0,-94,0,14.82
52,4,0,-96,0,14.86
53,4,0,-98,0,14.92
54,4,0,-100,0,15.00
55,4,0,-101,0,15.09
56,4,0,-103,0,15.20
57,4,0,-105,0,15.32
58,4,0,-107,0,15.46
59,4,0,-109,0,15.61
60,4,0,-110,0,15.78
61,4,0,-112,0,15.96
62,4,0,-114,0,16.16
63,4,0,-115,0,16.37
64,4,0,-117,0,16.59
65,4,0,-118,0,16.82
66,4,0,-120,0,17.07
67,4,0,-121,0,17.33
68,4,0,-123,0,17.59
69,4,0,-124,0,17.87
70,4,0,-125,0,18.16
71,4,0,-127,0,18.45
72,4,0,-128,0,18.76
73,4,0,-129,0,19.07
74,4,0,-130,0,19.39
75,4,0,-131,0,19.72
76,4,0,-132,0,20.05
77,4,0,-134,0,20.39
78,4,0,-135,0,20.74
79,4,0,-135,0,21.09
80,4,0,-136,0,21.45
81,4,0,-137,0,21.82
82,4,0,-138,0,22.19
83,4,0,-139,0,22.57
84,4,0,-140,0,22.95
85,4,0,-141,0,23.33
86,4,0,-141,0,23.72
87,4,0,-142,0,24.11
88,4,0,-143,0,24.51
89,4,0,-144,0,24.91
90,4,0,-144,0,25.32
91,4,0,-145,0,25.72
