1,4,0,168,0,20.53
2,4,0,168,0,20.16
3,4,0,168,0,19.80
4,4,0,168,0,19.43
5,4,0,167,0,19.06
6,4,0,167,0,18.69
7,4,0,167,0,18.33
8,4,0,167,0,17.96
9,4,0,166,0,17.60
10,4,0,166,0,17.23
11,4,0,166,0,16.87
12,4,0,165,0,16.50
13,4,0,165,0,16.14
14,4,0,165,0,15.78
15,4,0,164,0,15.42
16,4,0,164,0,15.05
17,4,0,163,0,14.69
18,4,0,163,0,14.33
19,4,0,163,0,13.98
20,4,0,162,0,13.62
21,4,0,162,0,13.26
22,4,0,161,0,12.90
23,4,0,161,0,12.55
24,4,0,160,0,12.20
25,4,0,159,0,11.84
26,4,0,159,0,11.49
27,4,0,158,0,11.14
28,4,0,157,0,10.80
29,4,0,156,0,10.45
30,4,0,156,0,10.11
31,4,0,155,0,9.77
32,4,0,154,0,9.43
33,4,0,153,0,9.09
34,4,0,152,0,8.76
35,4,0,150,0,8.43
36,4,0,149,0,8.11
37,4,0,148,0,7.79
38,4,0,146,0,7.48
39,4,0,144,0,7.17
40,4,0,143,0,6.87
41,4,0,141,0,6.57
42,4,0,138,0,6.29
43,4,0,136,0,6.01
44,4,0,133,0,5.75
45,4,0,131,0,5.50
46,4,0,127,0,5.26
47,4,0,124,0,5.04
48,4,0,120,0,4.84
49,4,0,116,0,4.67
50,4,0,112,0,4.51
51,4,0,108,0,4.38
52,4,0,103,0,4.29
53,4,0,98,0,4.22
54,4,0,93,0,4.18
55,4,0,88,0,4.18
56,4,0,83,0,4.21
57,4,0,78,0,4.27
58,4,0,73,0,4.37
59,4,0,69,0,4.49
60,4,0,64,0,4.64
61,4,0,60,0,4.81
62,4,0,57,0,5.00
63,4,0,53,0,5.21
64,4,0,50,0,5.44
65,4,0,47,0,5.69
66,4,0,45,0,5.94
67,4,0,42,0,6.21
68,4,0,40,0,6.49
69,4,0,38,0,6.78
70,4,0,36,0,7.07
71,4,0,35,0,7.37
72,4,0,33,0,7.68
73,4,0,32,0,7.99
74,4,0,30,0,8.30
75,4,0,29,0,8.63
76,4,0,28,0,8.95
77,4,0,27,0,9.28
78,4,0,26,0,9.61
79,4,0,25,0,9.94
80,4,0,24,0,10.27
81,4,0,23,0,10.61
82,4,0,22,0,10.95
83,4,0,22,0,11.29
84,4,0,21,0,11.64
85,4,0,20,0,11.98
86,4,0,20,0,12.33
87,4,0,19,0,12.67
88,4,0,19,0,13.02
89,4,0,18,0,13.37
90,4,0,18,0,13.72
91,4,0,17,0,14.07
92,4,0,17,0,14.42
93,4,0,16,0,14.78
94,4,0,16,0,15.13
95,4,0,16,0,15.48
96,4,0,15,0,15.84
97,4,0,15,0,16.19
98,4,0,15,0,16.55
99,4,0,14,0,16.91
