5,4,0,149,0,14.12
6,4,0,148,0,13.86
7,4,0,147,0,13.60
8,4,0,147,0,13.34
9,4,0,146,0,13.08
10,4,0,145,0,12.82
11,4,0,144,0,12.57
12,4,0,143,0,12.32
13,4,0,142,0,12.07
14,4,0,142,0,11.83
15,4,0,141,0,11.59
16,4,0,140,0,11.35
17,4,0,139,0,11.12
18,4,0,137,0,10.88
19,4,0,136,0,10.66
20,4,0,135,0,10.44
21,4,0,134,0,10.22
22,4,0,133,0,10.01
23,4,0,131,0,9.80
24,4,0,130,0,9.60
25,4,0,129,0,9.40
26,4,0,127,0,9.21
27,4,0,125,0,9.03
28,4,0,124,0,8.85
29,4,0,122,0,8.68
30,4,0,120,0,8.52
31,4,0,119,0,8.37
32,4,0,117,0,8.23
33,4,0,115,0,8.10
34,4,0,113,0,7.97
35,4,0,111,0,7.86
36,4,0,108,0,7.75
37,4,0,106,0,7.66
38,4,0,104,0,7.58
39,4,0,102,0,7.51
40,4,0,99,0,7.46
41,4,0,97,0,7.41
42,4,0,95,0,7.38
43,4,0,92,0,7.36
44,4,0,90,0,7.36
45,4,0,88,0,7.36
46,4,0,85,0,7.38
47,4,0,83,0,7.42
48,4,0,80,0,7.46
49,4,0,78,0,7.52
50,4,0,76,0,7.59
51,4,0,74,0,7.67
52,4,0,71,0,7.76
53,4,0,69,0,7.86
54,4,0,67,0,7.98
55,4,0,65,0,8.10
56,4,0,63,0,8.23
57,4,0,61,0,8.38
58,4,0,60,0,8.53
59,4,0,58,0,8.69
60,4,0,56,0,8.85
61,4,0,55,0,9.03
62,4,0,53,0,9.21
63,4,0,52,0,9.40
64,4,0,50,0,9.59
65,4,0,49,0,9.79
66,4,0,47,0,9.99
67,4,0,46,0,10.20
68,4,0,45,0,10.42
69,4,0,44,0,10.63
70,4,0,43,0,10.86
71,4,0,42,0,11.08
72,4,0,41,0,11.32
73,4,0,40,0,11.55
74,4,0,39,0,11.79
75,4,0,38,0,12.03
76,4,0,37,0,12.27
77,4,0,36,0,12.52
78,4,0,35,0,12.77
79,4,0,34,0,13.02
80,4,0,34,0,13.27
81,4,0,33,0,13.52
85,4,0,30,0,14.57
