3,0,0,-2,0,105.69
4,0,0,-2,0,104.13
5,0,0,-2,0,102.58
6,0,0,-2,0,101.03
7,0,0,-2,0,99.47
8,0,0,-2,0,97.92
9,0,0,-2,0,96.36
10,0,0,-2,0,94.81
11,0,0,-2,0,93.25
12,0,0,-2,0,91.70
13,0,0,-2,0,90.14
14,0,0,-2,0,88.59
15,0,0,-2,0,87.04
16,0,0,-2,0,85.48
17,0,0,-2,0,83.93
18,0,0,-2,0,82.37
19,0,0,-2,0,80.82
20,0,0,-2,0,79.26
21,0,0,-2,0,77.71
22,0,0,-2,0,76.16
23,0,0,-2,0,74.60
24,0,0,-2,0,73.05
25,0,0,-2,0,71.50
26,0,0,-2,0,69.94
27,0,0,-3,0,68.39
28,0,0,-3,0,66.83
29,0,0,-3,0,65.28
30,0,0,-3,0,63.73
31,0,0,-3,0,62.17
32,0,0,-3,0,60.62
33,0,0,-3,0,59.07
34,0,0,-3,0,57.51
35,0,0,-3,0,55.96
36,0,0,-3,0,54.41
37,0,0,-3,0,52.86
38,0,0,-3,0,51.30
39,0,0,-3,0,49.75
40,0,0,-4,0,48.20
41,0,0,-4,0,46.65
42,0,0,-4,0,45.09
43,0,0,-4,0,43.54
44,0,0,-4,0,41.99
45,0,0,-4,0,40.44
46,0,0,-4,0,38.89
47,0,0,-5,0,37.34
48,0,0,-5,0,35.79
49,0,0,-5,0,34.24
50,0,0,-5,0,32.69
51,0,0,-6,0,31.14
52,0,0,-6,0,29.60
53,0,0,-6,0,28.05
54,0,0,-6,0,26.51
55,0,0,-7,0,24.96
56,0,0,-7,0,23.42
57,0,0,-8,0,21.88
58,0,0,-8,0,20.34
59,0,0,-9,0,18.80
60,0,0,-10,0,17.27
61,0,0,-11,0,15.74
62,0,0,-12,0,14.22
63,0,0,-14,0,12.71
64,0,0,-16,0,11.20
65,0,0,-18,0,9.72
66,0,0,-21,0,8.25
67,0,0,-26,0,6.83
68,0,0,-33,0,5.49
69,0,0,-44,0,4.28
70,0,0,-63,0,3.37
71,0,0,-90,0,3.00
72,0,0,-116,0,3.33
73,0,0,-134,0,4.17
74,0,0,-145,0,5.28
75,0,0,-153,0,6.51
76,0,0,-157,0,7.81
77,0,0,-161,0,9.14
78,0,0,-163,0,10.50
79,0,0,-165,0,11.88
80,0,0,-167,0,13.27
81,0,0,-168,0,14.66
82,0,0,-169,0,16.06
83,0,0,-170,0,17.46
84,0,0,-171,0,18.87
85,0,0,-171,0,20.28
86,0,0,-172,0,21.69
87,0,0,-173,0,23.11
88,0,0,-173,0,24.52
89,0,0,-173,0,25.94
90,0,0,-174,0,27.35
91,0,0,-174,0,28.77
92,0,0,-174,0,30.19
93,0,0,-175,0,31.61
94,0,0,-175,0,33.03
95,0,0,-175,0,34.45
96,0,0,-175,0,35.87
97,0,0,-175,0,37.29
98,0,0,-176,0,38.72
99,0,0,-176,0,40.14
