2,7,0,177,0,71.40
3,7,0,177,0,69.58
4,7,0,177,0,67.76
5,7,0,177,0,65.94
6,7,0,177,0,64.12
7,7,0,177,0,62.30
8,7,0,177,0,60.48
9,7,0,177,0,58.66
10,7,0,177,0,56.84
11,7,0,177,0,55.02
12,7,0,177,0,53.20
13,7,0,176,0,51.38
14,7,0,176,0,49.56
15,7,0,176,0,47.74
16,7,0,176,0,45.93
17,7,0,176,0,44.11
18,7,0,176,0,42.29
19,7,0,176,0,40.47
20,7,0,175,0,38.66
21,7,0,175,0,36.84
22,7,0,175,0,35.03
23,7,0,175,0,33.21
24,7,0,174,0,31.40
25,7,0,174,0,29.59
26,7,0,174,0,27.78
27,7,0,173,0,25.97
28,7,0,173,0,24.16
29,7,0,172,0,22.36
30,7,0,171,0,20.55
31,7,0,170,0,18.76
32,7,0,169,0,16.96
33,7,0,168,0,15.18
34,7,0,166,0,13.40
35,7,0,164,0,11.64
36,7,0,162,0,9.90
37,7,0,157,0,8.20
38,7,0,151,0,6.56
39,7,0,142,0,5.05
40,7,0,125,0,3.81
41,7,0,97,0,3.17
42,7,0,67,0,3.41
43,7,0,46,0,4.36
44,7,0,34,0,5.65
45,7,0,26,0,7.09
46,7,0,21,0,8.62
47,7,0,18,0,10.18
48,7,0,15,0,11.77
49,7,0,14,0,13.38
50,7,0,12,0,14.99
51,7,0,11,0,16.62
52,7,0,10,0,18.25
53,7,0,9,0,19.89
54,7,0,8,0,21.52
55,7,0,8,0,23.16
56,7,0,7,0,24.81
57,7,0,7,0,26.45
58,7,0,6,0,28.10
59,7,0,6,0,29.75
60,7,0,6,0,31.39
61,7,0,5,0,33.04
62,7,0,5,0,34.69
63,7,0,5,0,36.34
64,7,0,5,0,37.99
65,7,0,5,0,39.65
66,7,0,4,0,41.30
67,7,0,4,0,42.95
68,7,0,4,0,44.60
69,7,0,4,0,46.26
70,7,0,4,0,47.91
71,7,0,4,0,49.56
72,7,0,4,0,51.22
73,7,0,3,0,52.87
74,7,0,3,0,54.52
75,7,0,3,0,56.18
76,7,0,3,0,57.83
77,7,0,3,0,59.49
78,7,0,3,0,61.14
79,7,0,3,0,62.80
80,7,0,3,0,64.45
81,7,0,3,0,66.10
82,7,0,3,0,67.76
83,7,0,3,0,69.41
84,7,0,3,0,71.07
85,7,0,2,0,72.72
86,7,0,2,0,74.38
87,7,0,2,0,76.04
88,7,0,2,0,77.69
89,7,0,2,0,79.35
90,7,0,2,0,81.00
91,7,0,2,0,82.66
92,7,0,2,0,84.31
93,7,0,2,0,85.97
94,7,0,2,0,87.62
95,7,0,2,0,89.28
96,7,0,2,0,90.93
97,7,0,2,0,92.59
98,7,0,2,0,94.25
99,7,0,2,0,95.90
