0,4,0,147,0,16.28
1,4,0,147,0,16.03
2,4,0,146,0,15.78
3,4,0,145,0,15.53
4,4,0,145,0,15.28
5,4,0,144,0,15.04
6,4,0,143,0,14.79
7,4,0,143,0,14.55
8,4,0,142,0,14.31
9,4,0,141,0,14.07
10,4,0,140,0,13.84
11,4,0,139,0,13.61
12,4,0,139,0,13.38
13,4,0,138,0,13.15
14,4,0,137,0,12.93
15,4,0,136,0,12.71
16,4,0,135,0,12.50
17,4,0,134,0,12.29
18,4,0,133,0,12.08
19,4,0,132,0,11.87
20,4,0,131,0,11.67
21,4,0,130,0,11.48
22,4,0,128,0,11.29
23,4,0,127,0,11.10
24,4,0,126,0,10.92
25,4,0,125,0,10.75
26,4,0,123,0,10.58
27,4,0,122,0,10.42
28,4,0,120,0,10.26
29,4,0,119,0,10.11
30,4,0,117,0,9.97
31,4,0,116,0,9.83
32,4,0,114,0,9.70
33,4,0,113,0,9.58
34,4,0,111,0,9.47
35,4,0,109,0,9.37
36,4,0,107,0,9.27
37,4,0,106,0,9.19
38,4,0,104,0,9.11
39,4,0,102,0,9.04
40,4,0,100,0,8.99
41,4,0,98,0,8.94
42,4,0,96,0,8.90
43,4,0,94,0,8.87
44,4,0,92,0,8.85
45,4,0,91,0,8.84
46,4,0,89,0,8.85
47,4,0,87,0,8.86
48,4,0,85,0,8.88
49,4,0,83,0,8.92
50,4,0,81,0,8.96
51,4,0,79,0,9.01
52,4,0,77,0,9.07
53,4,0,75,0,9.14
54,4,0,73,0,9.23
55,4,0,72,0,9.32
56,4,0,70,0,9.41
57,4,0,68,0,9.52
58,4,0,67,0,9.64
59,4,0,65,0,9.76
60,4,0,63,0,9.89
61,4,0,62,0,10.03
62,4,0,60,0,10.17
63,4,0,59,0,10.32
64,4,0,58,0,10.48
65,4,0,56,0,10.64
66,4,0,55,0,10.81
67,4,0,54,0,10.99
68,4,0,52,0,11.17
69,4,0,51,0,11.35
70,4,0,50,0,11.54
71,4,0,49,0,11.74
72,4,0,48,0,11.93
73,4,0,47,0,12.14
74,4,0,46,0,12.34
75,4,0,45,0,12.55
76,4,0,44,0,12.77
77,4,0,43,0,12.98
78,4,0,42,0,13.20
79,4,0,41,0,13.43
80,4,0,40,0,13.65
81,4,0,40,0,13.88
82,4,0,39,0,14.11
83,4,0,38,0,14.35
84,4,0,37,0,14.58
85,4,0,37,0,14.82
86,4,0,36,0,15.06
87,4,0,35,0,15.31
88,4,0,35,0,15.55
89,4,0,34,0,15.80
90,4,0,33,0,16.04
91,4,0,33,0,16.29
92,4,0,32,0,16.55
93,4,0,32,0,16.80
94,4,0,31,0,17.05
95,4,0,31,0,17.31
96,4,0,30,0,17.57
97,4,0,30,0,17.83
98,4,0,29,0,18.08
99,4,0,29,0,18.35
