8,0,0,-179,0,273.08
9,0,0,-179,0,271.80
10,0,0,-179,0,270.53
11,0,0,-179,0,269.25
12,0,0,-179,0,267.98
13,0,0,-179,0,266.70
14,0,0,-179,0,265.42
15,0,0,-179,0,264.15
16,0,0,-179,0,262.87
17,0,0,-179,0,261.59
18,0,0,-179,0,260.32
19,0,0,-179,0,259.04
20,0,0,-179,0,257.76
21,0,0,-179,0,256.49
22,0,0,-179,0,255.21
23,0,0,-179,0,253.94
24,0,0,-179,0,252.66
25,0,0,-179,0,251.38
26,0,0,-179,0,250.11
27,0,0,-179,0,248.83
28,0,0,-179,0,247.55
29,0,0,-179,0,246.28
30,0,0,-179,0,245.00
31,0,0,-179,0,243.72
32,0,0,-179,0,242.45
33,0,0,-179,0,241.17
34,0,0,-179,0,239.90
35,0,0,-179,0,238.62
36,0,0,-179,0,237.34
37,0,0,-179,0,236.07
38,0,0,-179,0,234.79
39,0,0,-179,0,233.51
40,0,0,-179,0,232.24
41,0,0,-179,0,230.96
42,0,0,-179,0,229.68
43,0,0,-179,0,228.41
44,0,0,-179,0,227.13
45,0,0,-179,0,225.86
46,0,0,-179,0,224.58
47,0,0,-179,0,223.30
48,0,0,-179,0,222.03
49,0,0,-179,0,220.75
50,0,0,-179,0,219.47
51,0,0,-179,0,218.20
52,0,0,-179,0,216.92
53,0,0,-179,0,215.64
54,0,0,-179,0,214.37
55,0,0,-179,0,213.09
56,0,0,-179,0,211.82
57,0,0,-179,0,210.54
58,0,0,-179,0,209.26
59,0,0,-179,0,207.99
60,0,0,-179,0,206.71
61,0,0,-179,0,205.43
62,0,0,-179,0,204.16
63,0,0,-179,0,202.88
64,0,0,-179,0,201.60
65,0,0,-179,0,200.33
66,0,0,-179,0,199.05
67,0,0,-179,0,197.78
68,0,0,-179,0,196.50
69,0,0,-179,0,195.22
70,0,0,-179,0,193.95
71,0,0,-179,0,192.67
72,0,0,-179,0,191.39
73,0,0,-179,0,190.12
74,0,0,-179,0,188.84
75,0,0,-179,0,187.56
76,0,0,-179,0,186.29
77,0,0,-179,0,185.01
78,0,0,-179,0,183.74
79,0,0,-179,0,182.46
80,0,0,-179,0,181.18
81,0,0,-179,0,179.91
82,0,0,-179,0,178.63
83,0,0,-179,0,177.35
84,0,0,-179,0,176.08
85,0,0,-179,0,174.80
86,0,0,-179,0,173.53
87,0,0,-179,0,172.25
88,0,0,-179,0,170.97
89,0,0,-179,0,169.70
90,0,0,-179,0,168.42
91,0,0,-179,0,167.14
92,0,0,-179,0,165.87
93,0,0,-179,0,164.59
94,0,0,-179,0,163.32
95,0,0,-179,0,162.04
96,0,0,-179,0,160.76
97,0,0,-179,0,159.49
98,0,0,-179,0,158.21
99,0,0,-179,0,156.93
