5,0,0,179,0,186.89
6,0,0,179,0,185.62
7,0,0,179,0,184.36
8,0,0,179,0,183.10
9,0,0,179,0,181.84
10,0,0,179,0,180.57
11,0,0,179,0,179.31
12,0,0,179,0,178.05
13,0,0,179,0,176.79
14,0,0,179,0,175.53
15,0,0,179,0,174.26
16,0,0,179,0,173.00
17,0,0,179,0,171.74
18,0,0,179,0,170.48
19,0,0,179,0,169.21
20,0,0,179,0,167.95
21,0,0,179,0,166.69
22,0,0,179,0,165.43
23,0,0,179,0,164.16
24,0,0,179,0,162.90
25,0,0,179,0,161.64
26,0,0,179,0,160.38
27,0,0,179,0,159.12
28,0,0,179,0,157.85
29,0,0,179,0,156.59
30,0,0,179,0,155.33
31,0,0,179,0,154.07
32,0,0,179,0,152.80
33,0,0,179,0,151.54
34,0,0,179,0,150.28
35,0,0,179,0,149.02
36,0,0,179,0,147.75
37,0,0,179,0,146.49
38,0,0,179,0,145.23
39,0,0,179,0,143.97
40,0,0,179,0,142.71
41,0,0,179,0,141.44
42,0,0,179,0,140.18
43,0,0,179,0,138.92
44,0,0,179,0,137.66
45,0,0,179,0,136.39
46,0,0,179,0,135.13
47,0,0,179,0,133.87
48,0,0,179,0,132.61
49,0,0,179,0,131.35
50,0,0,179,0,130.08
51,0,0,179,0,128.82
52,0,0,179,0,127.56
53,0,0,179,0,126.30
54,0,0,179,0,125.04
55,0,0,179,0,123.77
56,0,0,179,0,122.51
57,0,0,179,0,121.25
58,0,0,179,0,119.99
59,0,0,179,0,118.72
60,0,0,179,0,117.46
61,0,0,179,0,116.20
62,0,0,179,0,114.94
63,0,0,178,0,113.68
64,0,0,178,0,112.41
65,0,0,178,0,111.15
66,0,0,178,0,109.89
67,0,0,178,0,108.63
68,0,0,178,0,107.37
69,0,0,178,0,106.10
70,0,0,178,0,104.84
71,0,0,178,0,103.58
72,0,0,178,0,102.32
73,0,0,178,0,101.06
74,0,0,178,0,99.79
75,0,0,178,0,98.53
76,0,0,178,0,97.27
77,0,0,178,0,96.01
78,0,0,178,0,94.75
79,0,0,178,0,93.49
80,0,0,178,0,92.22
81,0,0,178,0,90.96
82,0,0,178,0,89.70
83,0,0,178,0,88.44
84,0,0,178,0,87.18
85,0,0,178,0,85.91
86,0,0,178,0,84.65
87,0,0,178,0,83.39
88,0,0,178,0,82.13
89,0,0,178,0,80.87
90,0,0,178,0,79.61
91,0,0,178,0,78.34
92,0,0,178,0,77.08
93,0,0,178,0,75.82
94,0,0,178,0,74.56
95,0,0,178,0,73.30
96,0,0,178,0,72.04
97,0,0,178,0,70.78
98,0,0,178,0,69.51
99,0,0,177,0,68.25
