1,4,0,-5,0,42.40
2,4,0,-5,0,41.51
3,4,0,-5,0,40.61
4,4,0,-5,0,39.71
5,4,0,-5,0,38.81
6,4,0,-6,0,37.91
7,4,0,-6,0,37.01
8,4,0,-6,0,36.11
9,4,0,-6,0,35.21
10,4,0,-6,0,34.32
11,4,0,-6,0,33.42
12,4,0,-7,0,32.52
13,4,0,-7,0,31.62
14,4,0,-7,0,30.73
15,4,0,-7,0,29.83
16,4,0,-7,0,28.93
17,4,0,-8,0,28.04
18,4,0,-8,0,27.14
19,4,0,-8,0,26.25
20,4,0,-8,0,25.36
21,4,0,-9,0,24.46
22,4,0,-9,0,23.57
23,4,0,-9,0,22.68
24,4,0,-10,0,21.79
25,4,0,-10,0,20.90
26,4,0,-11,0,20.01
27,4,0,-11,0,19.13
28,4,0,-12,0,18.24
29,4,0,-12,0,17.36
30,4,0,-13,0,16.48
31,4,0,-14,0,15.60
32,4,0,-15,0,14.72
33,4,0,-15,0,13.85
34,4,0,-17,0,12.98
35,4,0,-18,0,12.12
36,4,0,-19,0,11.27
37,4,0,-21,0,10.42
38,4,0,-23,0,9.58
39,4,0,-25,0,8.76
40,4,0,-28,0,7.95
41,4,0,-31,0,7.16
42,4,0,-35,0,6.41
43,4,0,-40,0,5.70
44,4,0,-47,0,5.05
45,4,0,-55,0,4.48
46,4,0,-66,0,4.04
47,4,0,-78,0,3.77
48,4,0,-92,0,3.69
49,4,0,-105,0,3.82
50,4,0,-117,0,4.13
51,4,0,-126,0,4.59
52,4,0,-134,0,5.15
53,4,0,-140,0,5.78
54,4,0,-145,0,6.47
55,4,0,-149,0,7.20
56,4,0,-152,0,7.95
57,4,0,-155,0,8.72
58,4,0,-157,0,9.51
59,4,0,-159,0,10.30
60,4,0,-161,0,11.11
61,4,0,-162,0,11.92
62,4,0,-163,0,12.74
63,4,0,-164,0,13.57
64,4,0,-165,0,14.40
65,4,0,-166,0,15.23
66,4,0,-167,0,16.06
67,4,0,-167,0,16.90
68,4,0,-168,0,17.74
69,4,0,-169,0,18.58
70,4,0,-169,0,19.42
71,4,0,-170,0,20.26
72,4,0,-170,0,21.11
73,4,0,-170,0,21.95
74,4,0,-171,0,22.80
75,4,0,-171,0,23.65
76,4,0,-171,0,24.50
77,4,0,-172,0,25.35
78,4,0,-172,0,26.19
79,4,0,-172,0,27.04
80,4,0,-172,0,27.90
81,4,0,-173,0,28.75
82,4,0,-173,0,29.60
83,4,0,-173,0,30.45
84,4,0,-173,0,31.30
85,4,0,-173,0,32.15
86,4,0,-174,0,33.01
87,4,0,-174,0,33.86
88,4,0,-174,0,34.71
89,4,0,-174,0,35.57
90,4,0,-174,0,36.42
91,4,0,-174,0,37.27
92,4,0,-174,0,38.13
93,4,0,-175,0,38.98
94,4,0,-175,0,39.84
95,4,0,-175,0,40.69
96,4,0,-175,0,41.54
97,4,0,-175,0,42.40
98,4,0,-175,0,43.25
99,4,0,-175,0,44.11
