1,4,0,10,0,29.83
2,4,0,11,0,29.27
3,4,0,11,0,28.72
4,4,0,11,0,28.16
5,4,0,11,0,27.61
6,4,0,11,0,27.06
7,4,0,12,0,26.50
8,4,0,12,0,25.95
9,4,0,12,0,25.40
10,4,0,12,0,24.85
11,4,0,13,0,24.29
12,4,0,13,0,23.74
13,4,0,13,0,23.19
14,4,0,14,0,22.65
15,4,0,14,0,22.10
16,4,0,14,0,21.55
17,4,0,15,0,21.00
18,4,0,15,0,20.46
19,4,0,16,0,19.91
20,4,0,16,0,19.37
21,4,0,17,0,18.83
22,4,0,17,0,18.29
23,4,0,18,0,17.75
24,4,0,18,0,17.21
25,4,0,19,0,16.68
26,4,0,19,0,16.14
27,4,0,20,0,15.61
28,4,0,21,0,15.08
29,4,0,22,0,14.56
30,4,0,22,0,14.03
31,4,0,23,0,13.51
32,4,0,24,0,13.00
33,4,0,25,0,12.48
34,4,0,27,0,11.98
35,4,0,28,0,11.48
36,4,0,29,0,10.98
37,4,0,31,0,10.49
38,4,0,32,0,10.01
39,4,0,34,0,9.54
40,4,0,36,0,9.08
41,4,0,38,0,8.63
42,4,0,41,0,8.20
43,4,0,44,0,7.78
44,4,0,47,0,7.38
45,4,0,50,0,7.01
46,4,0,54,0,6.66
47,4,0,58,0,6.34
48,4,0,62,0,6.06
49,4,0,67,0,5.82
50,4,0,72,0,5.63
51,4,0,78,0,5.48
52,4,0,84,0,5.39
53,4,0,90,0,5.36
54,4,0,95,0,5.38
55,4,0,101,0,5.46
56,4,0,107,0,5.60
57,4,0,112,0,5.78
58,4,0,117,0,6.01
59,4,0,121,0,6.28
60,4,0,126,0,6.58
61,4,0,129,0,6.92
62,4,0,133,0,7.28
63,4,0,136,0,7.66
64,4,0,138,0,8.06
65,4,0,141,0,8.48
66,4,0,143,0,8.91
67,4,0,145,0,9.36
68,4,0,147,0,9.81
69,4,0,149,0,10.28
70,4,0,150,0,10.75
71,4,0,151,0,11.23
72,4,0,153,0,11.71
73,4,0,154,0,12.20
74,4,0,155,0,12.70
75,4,0,156,0,13.19
76,4,0,157,0,13.70
77,4,0,158,0,14.20
78,4,0,159,0,14.71
79,4,0,159,0,15.22
80,4,0,160,0,15.74
81,4,0,161,0,16.25
82,4,0,161,0,16.77
83,4,0,162,0,17.29
84,4,0,162,0,17.81
85,4,0,163,0,18.33
86,4,0,163,0,18.86
87,4,0,164,0,19.38
88,4,0,164,0,19.91
89,4,0,165,0,20.44
90,4,0,165,0,20.97
91,4,0,166,0,21.50
92,4,0,166,0,22.03
93,4,0,166,0,22.56
94,4,0,167,0,23.09
95,4,0,167,0,23.62
96,4,0,167,0,24.15
97,4,0,167,0,24.69
98,4,0,168,0,25.22
99,4,0,168,0,25.76
