23,7,0,-177,0,36.48
24,7,0,-177,0,35.75
25,7,0,-177,0,35.02
26,7,0,-176,0,34.29
27,7,0,-176,0,33.56
28,7,0,-176,0,32.83
35,7,0,-176,0,27.73
36,7,0,-176,0,27.00
37,7,0,-175,0,26.27
38,7,0,-175,0,25.54
39,7,0,-175,0,24.81
40,7,0,-175,0,24.09
48,7,0,-173,0,18.27
49,7,0,-173,0,17.54
50,7,0,-173,0,16.82
51,7,0,-172,0,16.09
52,7,0,-172,0,15.37
53,7,0,-172,0,14.64
54,7,0,-171,0,13.92
55,7,0,-171,0,13.20
56,7,0,-170,0,12.48
57,7,0,-170,0,11.76
58,7,0,-169,0,11.04
59,7,0,-168,0,10.32
60,7,0,-167,0,9.61
61,7,0,-166,0,8.90
62,7,0,-165,0,8.19
63,7,0,-164,0,7.49
64,7,0,-162,0,6.79
65,7,0,-160,0,6.10
66,7,0,-157,0,5.42
67,7,0,-154,0,4.76
68,7,0,-149,0,4.11
69,7,0,-143,0,3.51
70,7,0,-135,0,2.96
71,7,0,-123,0,2.50
72,7,0,-107,0,2.20
73,7,0,-88,0,2.11
74,7,0,-69,0,2.25
75,7,0,-54,0,2.59
76,7,0,-44,0,3.06
77,7,0,-36,0,3.60
78,7,0,-30,0,4.19
79,7,0,-26,0,4.81
80,7,0,-23,0,5.45
81,7,0,-20,0,6.11
82,7,0,-18,0,6.77
83,7,0,-16,0,7.44
84,7,0,-15,0,8.11
85,7,0,-14,0,8.79
86,7,0,-13,0,9.48
87,7,0,-12,0,10.16
88,7,0,-11,0,10.85
89,7,0,-11,0,11.54
90,7,0,-10,0,12.23
91,7,0,-9,0,12.92
92,7,0,-9,0,13.61
93,7,0,-8,0,14.31
94,7,0,-8,0,15.00
95,7,0,-8,0,15.69
96,7,0,-7,0,16.39
97,7,0,-7,0,17.09
