32,4,0,-63,0,13.51
36,4,0,-68,0,12.98
37,4,0,-69,0,12.86
38,4,0,-70,0,12.75
39,4,0,-72,0,12.64
40,4,0,-73,0,12.55
41,4,0,-75,0,12.46
42,4,0,-76,0,12.38
43,4,0,-78,0,12.30
44,4,0,-79,0,12.24
45,4,0,-80,0,12.18
46,4,0,-82,0,12.13
47,4,0,-83,0,12.09
48,4,0,-85,0,12.06
49,4,0,-86,0,12.04
50,4,0,-88,0,12.02
51,4,0,-90,0,12.02
52,4,0,-91,0,12.02
53,4,0,-93,0,12.03
54,4,0,-94,0,12.05
55,4,0,-96,0,12.07
56,4,0,-97,0,12.11
57,4,0,-99,0,12.15
58,4,0,-100,0,12.20
59,4,0,-102,0,12.26
60,4,0,-103,0,12.33
61,4,0,-104,0,12.41
62,4,0,-106,0,12.49
63,4,0,-107,0,12.58
64,4,0,-109,0,12.68
65,4,0,-110,0,12.78
66,4,0,-111,0,12.90
67,4,0,-113,0,13.02
68,4,0,-114,0,13.14
69,4,0,-115,0,13.27
70,4,0,-116,0,13.41
71,4,0,-118,0,13.56
72,4,0,-119,0,13.71
73,4,0,-120,0,13.86
74,4,0,-121,0,14.02
75,4,0,-122,0,14.19
