5,0,0,179,0,161.73
6,0,0,179,0,160.64
7,0,0,179,0,159.56
8,0,0,179,0,158.48
9,0,0,179,0,157.39
10,0,0,179,0,156.31
11,0,0,179,0,155.23
12,0,0,179,0,154.14
13,0,0,179,0,153.06
14,0,0,179,0,151.98
15,0,0,179,0,150.89
16,0,0,179,0,149.81
17,0,0,179,0,148.73
18,0,0,179,0,147.64
19,0,0,179,0,146.56
20,0,0,179,0,145.48
21,0,0,179,0,144.39
22,0,0,179,0,143.31
23,0,0,179,0,142.23
24,0,0,179,0,141.14
25,0,0,179,0,140.06
26,0,0,179,0,138.98
27,0,0,179,0,137.89
28,0,0,179,0,136.81
29,0,0,179,0,135.73
30,0,0,179,0,134.64
31,0,0,179,0,133.56
32,0,0,179,0,132.48
33,0,0,179,0,131.40
34,0,0,179,0,130.31
35,0,0,179,0,129.23
36,0,0,179,0,128.15
37,0,0,179,0,127.06
38,0,0,179,0,125.98
39,0,0,179,0,124.90
40,0,0,179,0,123.81
41,0,0,179,0,122.73
42,0,0,179,0,121.65
43,0,0,179,0,120.56
44,0,0,179,0,119.48
45,0,0,179,0,118.40
46,0,0,179,0,117.31
47,0,0,179,0,116.23
48,0,0,179,0,115.15
49,0,0,178,0,114.07
50,0,0,178,0,112.98
51,0,0,178,0,111.90
52,0,0,178,0,110.82
53,0,0,178,0,109.73
54,0,0,178,0,108.65
55,0,0,178,0,107.57
56,0,0,178,0,106.48
57,0,0,178,0,105.40
58,0,0,178,0,104.32
59,0,0,178,0,103.23
60,0,0,178,0,102.15
61,0,0,178,0,101.07
62,0,0,178,0,99.99
63,0,0,178,0,98.90
64,0,0,178,0,97.82
65,0,0,178,0,96.74
66,0,0,178,0,95.65
67,0,0,178,0,94.57
68,0,0,178,0,93.49
69,0,0,178,0,92.41
70,0,0,178,0,91.32
71,0,0,178,0,90.24
72,0,0,178,0,89.16
73,0,0,178,0,88.07
74,0,0,178,0,86.99
75,0,0,178,0,85.91
76,0,0,178,0,84.83
77,0,0,178,0,83.74
78,0,0,178,0,82.66
79,0,0,178,0,81.58
80,0,0,178,0,80.49
81,0,0,178,0,79.41
82,0,0,178,0,78.33
83,0,0,178,0,77.25
84,0,0,178,0,76.16
85,0,0,178,0,75.08
86,0,0,178,0,74.00
87,0,0,178,0,72.92
88,0,0,178,0,71.83
89,0,0,178,0,70.75
90,0,0,178,0,69.67
91,0,0,177,0,68.59
92,0,0,177,0,67.50
93,0,0,177,0,66.42
94,0,0,177,0,65.34
95,0,0,177,0,64.26
96,0,0,177,0,63.17
97,0,0,177,0,62.09
98,0,0,177,0,61.01
99,0,0,177,0,59.93
