1,4,0,-161,0,35.07
2,4,0,-160,0,34.35
3,4,0,-160,0,33.63
4,4,0,-159,0,32.91
5,4,0,-159,0,32.19
6,4,0,-158,0,31.48
7,4,0,-158,0,30.77
8,4,0,-157,0,30.06
9,4,0,-157,0,29.36
10,4,0,-156,0,28.66
11,4,0,-155,0,27.96
12,4,0,-155,0,27.27
13,4,0,-154,0,26.58
14,4,0,-153,0,25.89
15,4,0,-152,0,25.21
16,4,0,-152,0,24.54
17,4,0,-151,0,23.87
18,4,0,-150,0,23.20
19,4,0,-149,0,22.54
20,4,0,-148,0,21.89
21,4,0,-147,0,21.25
22,4,0,-145,0,20.62
23,4,0,-144,0,19.99
24,4,0,-143,0,19.38
25,4,0,-141,0,18.77
26,4,0,-140,0,18.18
27,4,0,-138,0,17.60
28,4,0,-137,0,17.04
29,4,0,-135,0,16.50
30,4,0,-133,0,15.97
31,4,0,-131,0,15.46
32,4,0,-129,0,14.97
33,4,0,-126,0,14.51
34,4,0,-124,0,14.07
35,4,0,-121,0,13.67
36,4,0,-118,0,13.29
37,4,0,-115,0,12.95
38,4,0,-112,0,12.64
39,4,0,-109,0,12.37
40,4,0,-106,0,12.15
41,4,0,-102,0,11.97
42,4,0,-99,0,11.83
43,4,0,-95,0,11.74
44,4,0,-91,0,11.70
45,4,0,-88,0,11.71
46,4,0,-84,0,11.77
47,4,0,-80,0,11.87
48,4,0,-77,0,12.02
49,4,0,-73,0,12.21
50,4,0,-70,0,12.44
51,4,0,-67,0,12.71
52,4,0,-64,0,13.02
53,4,0,-61,0,13.37
54,4,0,-58,0,13.74
55,4,0,-56,0,14.14
56,4,0,-53,0,14.57
57,4,0,-51,0,15.03
58,4,0,-49,0,15.50
59,4,0,-47,0,16.00
60,4,0,-45,0,16.51
61,4,0,-43,0,17.04
62,4,0,-42,0,17.59
63,4,0,-40,0,18.14
64,4,0,-39,0,18.71
65,4,0,-37,0,19.30
66,4,0,-36,0,19.89
67,4,0,-35,0,20.49
68,4,0,-34,0,21.10
69,4,0,-33,0,21.72
70,4,0,-32,0,22.34
71,4,0,-31,0,22.97
72,4,0,-30,0,23.61
73,4,0,-29,0,24.25
74,4,0,-28,0,24.90
75,4,0,-27,0,25.55
76,4,0,-27,0,26.21
77,4,0,-26,0,26.87
78,4,0,-25,0,27.53
79,4,0,-25,0,28.20
80,4,0,-24,0,28.87
81,4,0,-23,0,29.55
82,4,0,-23,0,30.23
83,4,0,-22,0,30.91
84,4,0,-22,0,31.59
85,4,0,-21,0,32.27
86,4,0,-21,0,32.96
87,4,0,-20,0,33.65
88,4,0,-20,0,34.34
89,4,0,-20,0,35.03
90,4,0,-19,0,35.73
91,4,0,-19,0,36.42
92,4,0,-18,0,37.12
93,4,0,-18,0,37.82
94,4,0,-18,0,38.52
95,4,0,-17,0,39.22
96,4,0,-17,0,39.92
97,4,0,-17,0,40.63
98,4,0,-16,0,41.33
99,4,0,-16,0,42.04
