1,4,0,-169,0,22.07
2,4,0,-169,0,21.51
3,4,0,-169,0,20.95
4,4,0,-168,0,20.39
5,4,0,-168,0,19.82
6,4,0,-168,0,19.26
7,4,0,-167,0,18.70
8,4,0,-167,0,18.15
9,4,0,-166,0,17.59
10,4,0,-166,0,17.03
11,4,0,-165,0,16.48
12,4,0,-165,0,15.92
13,4,0,-164,0,15.37
14,4,0,-164,0,14.82
15,4,0,-163,0,14.27
16,4,0,-162,0,13.72
17,4,0,-162,0,13.18
18,4,0,-161,0,12.63
19,4,0,-160,0,12.09
20,4,0,-159,0,11.56
21,4,0,-158,0,11.02
22,4,0,-157,0,10.50
23,4,0,-155,0,9.97
24,4,0,-154,0,9.45
25,4,0,-152,0,8.94
26,4,0,-150,0,8.44
27,4,0,-148,0,7.95
28,4,0,-146,0,7.47
29,4,0,-144,0,7.00
30,4,0,-141,0,6.55
31,4,0,-137,0,6.12
32,4,0,-133,0,5.71
33,4,0,-129,0,5.34
34,4,0,-124,0,5.00
35,4,0,-118,0,4.71
36,4,0,-112,0,4.47
37,4,0,-104,0,4.30
38,4,0,-97,0,4.19
39,4,0,-89,0,4.16
40,4,0,-82,0,4.20
41,4,0,-74,0,4.32
42,4,0,-67,0,4.51
43,4,0,-61,0,4.75
44,4,0,-56,0,5.04
45,4,0,-51,0,5.37
46,4,0,-46,0,5.74
47,4,0,-43,0,6.14
48,4,0,-39,0,6.56
49,4,0,-36,0,6.99
50,4,0,-34,0,7.45
51,4,0,-32,0,7.91
52,4,0,-30,0,8.39
53,4,0,-28,0,8.87
54,4,0,-26,0,9.36
55,4,0,-25,0,9.86
56,4,0,-24,0,10.37
57,4,0,-22,0,10.87
58,4,0,-21,0,11.39
59,4,0,-20,0,11.90
60,4,0,-20,0,12.42
61,4,0,-19,0,12.94
62,4,0,-18,0,13.47
63,4,0,-17,0,13.99
64,4,0,-17,0,14.52
65,4,0,-16,0,15.05
66,4,0,-15,0,15.58
67,4,0,-15,0,16.12
68,4,0,-14,0,16.65
69,4,0,-14,0,17.19
70,4,0,-14,0,17.72
71,4,0,-13,0,18.26
72,4,0,-13,0,18.80
73,4,0,-12,0,19.34
74,4,0,-12,0,19.88
75,4,0,-12,0,20.42
76,4,0,-11,0,20.96
77,4,0,-11,0,21.50
78,4,0,-11,0,22.04
79,4,0,-11,0,22.58
80,4,0,-10,0,23.12
81,4,0,-10,0,23.67
82,4,0,-10,0,24.21
83,4,0,-10,0,24.76
84,4,0,-9,0,25.30
85,4,0,-9,0,25.84
86,4,0,-9,0,26.39
87,4,0,-9,0,26.93
88,4,0,-9,0,27.48
89,4,0,-9,0,28.03
90,4,0,-8,0,28.57
91,4,0,-8,0,29.12
92,4,0,-8,0,29.66
93,4,0,-8,0,30.21
94,4,0,-8,0,30.76
95,4,0,-8,0,31.30
96,4,0,-8,0,31.85
97,4,0,-7,0,32.40
98,4,0,-7,0,32.95
99,4,0,-7,0,33.49
