58,4,0,-34,0,16.05
59,4,0,-36,0,15.33
60,4,0,-38,0,14.62
61,4,0,-40,0,13.94
62,4,0,-43,0,13.28
63,4,0,-45,0,12.64
64,4,0,-48,0,12.04
65,4,0,-51,0,11.48
66,4,0,-55,0,10.95
67,4,0,-59,0,10.47
68,4,0,-63,0,10.05
69,4,0,-68,0,9.69
70,4,0,-73,0,9.40
71,4,0,-78,0,9.18
72,4,0,-83,0,9.03
73,4,0,-89,0,8.97
74,4,0,-94,0,9.00
75,4,0,-100,0,9.10
76,4,0,-105,0,9.29
77,4,0,-110,0,9.54
78,4,0,-115,0,9.87
79,4,0,-119,0,10.25
80,4,0,-123,0,10.69
81,4,0,-127,0,11.17
82,4,0,-130,0,11.70
83,4,0,-133,0,12.26
84,4,0,-136,0,12.86
85,4,0,-138,0,13.48
86,4,0,-141,0,14.12
87,4,0,-143,0,14.78
88,4,0,-145,0,15.46
89,4,0,-146,0,16.16
90,4,0,-148,0,16.87
