7,0,0,-179,0,234.74
8,0,0,-179,0,233.74
9,0,0,-179,0,232.75
10,0,0,-179,0,231.75
11,0,0,-179,0,230.75
12,0,0,-179,0,229.76
13,0,0,-179,0,228.76
14,0,0,-179,0,227.77
15,0,0,-179,0,226.77
16,0,0,-179,0,225.78
17,0,0,-179,0,224.78
18,0,0,-179,0,223.78
19,0,0,-179,0,222.79
20,0,0,-179,0,221.79
21,0,0,-179,0,220.80
22,0,0,-179,0,219.80
23,0,0,-179,0,218.81
24,0,0,-179,0,217.81
25,0,0,-179,0,216.81
26,0,0,-179,0,215.82
27,0,0,-179,0,214.82
28,0,0,-179,0,213.83
29,0,0,-179,0,212.83
30,0,0,-179,0,211.84
31,0,0,-179,0,210.84
32,0,0,-179,0,209.85
33,0,0,-179,0,208.85
34,0,0,-179,0,207.85
35,0,0,-179,0,206.86
36,0,0,-179,0,205.86
37,0,0,-179,0,204.87
38,0,0,-179,0,203.87
39,0,0,-179,0,202.88
40,0,0,-179,0,201.88
41,0,0,-179,0,200.88
42,0,0,-179,0,199.89
43,0,0,-179,0,198.89
44,0,0,-179,0,197.90
45,0,0,-179,0,196.90
46,0,0,-179,0,195.91
47,0,0,-179,0,194.91
48,0,0,-179,0,193.92
49,0,0,-179,0,192.92
50,0,0,-179,0,191.92
51,0,0,-179,0,190.93
52,0,0,-179,0,189.93
53,0,0,-179,0,188.94
54,0,0,-179,0,187.94
55,0,0,-179,0,186.95
56,0,0,-179,0,185.95
57,0,0,-179,0,184.95
58,0,0,-179,0,183.96
59,0,0,-179,0,182.96
60,0,0,-179,0,181.97
61,0,0,-179,0,180.97
62,0,0,-179,0,179.98
63,0,0,-179,0,178.98
64,0,0,-179,0,177.99
65,0,0,-179,0,176.99
66,0,0,-179,0,175.99
67,0,0,-179,0,175.00
68,0,0,-179,0,174.00
69,0,0,-179,0,173.01
70,0,0,-179,0,172.01
71,0,0,-179,0,171.02
72,0,0,-179,0,170.02
73,0,0,-179,0,169.02
74,0,0,-179,0,168.03
75,0,0,-179,0,167.03
76,0,0,-179,0,166.04
77,0,0,-179,0,165.04
78,0,0,-179,0,164.05
79,0,0,-179,0,163.05
80,0,0,-179,0,162.06
81,0,0,-179,0,161.06
82,0,0,-179,0,160.06
83,0,0,-179,0,159.07
84,0,0,-179,0,158.07
85,0,0,-179,0,157.08
86,0,0,-179,0,156.08
87,0,0,-179,0,155.09
88,0,0,-179,0,154.09
89,0,0,-179,0,153.10
90,0,0,-179,0,152.10
91,0,0,-179,0,151.10
92,0,0,-179,0,150.11
93,0,0,-179,0,149.11
94,0,0,-179,0,148.12
95,0,0,-179,0,147.12
96,0,0,-179,0,146.13
97,0,0,-179,0,145.13
98,0,0,-179,0,144.14
99,0,0,-179,0,143.14
