1,4,0,-169,0,28.03
2,4,0,-169,0,27.73
3,4,0,-169,0,27.43
4,4,0,-169,0,27.12
5,4,0,-168,0,26.82
6,4,0,-168,0,26.52
7,4,0,-168,0,26.22
8,4,0,-168,0,25.92
9,4,0,-168,0,25.61
10,4,0,-168,0,25.31
11,4,0,-168,0,25.01
12,4,0,-167,0,24.71
13,4,0,-167,0,24.41
14,4,0,-167,0,24.11
15,4,0,-167,0,23.81
16,4,0,-167,0,23.51
17,4,0,-167,0,23.21
18,4,0,-166,0,22.91
19,4,0,-166,0,22.61
20,4,0,-166,0,22.31
21,4,0,-166,0,22.01
22,4,0,-166,0,21.71
23,4,0,-165,0,21.41
24,4,0,-165,0,21.11
25,4,0,-165,0,20.81
26,4,0,-165,0,20.52
27,4,0,-165,0,20.22
28,4,0,-164,0,19.92
29,4,0,-164,0,19.62
30,4,0,-164,0,19.33
31,4,0,-164,0,19.03
32,4,0,-163,0,18.74
33,4,0,-163,0,18.44
34,4,0,-163,0,18.15
35,4,0,-162,0,17.85
36,4,0,-162,0,17.56
37,4,0,-162,0,17.26
38,4,0,-161,0,16.97
39,4,0,-161,0,16.68
40,4,0,-161,0,16.39
41,4,0,-160,0,16.10
42,4,0,-160,0,15.81
43,4,0,-160,0,15.52
44,4,0,-159,0,15.23
45,4,0,-159,0,14.94
46,4,0,-158,0,14.65
47,4,0,-158,0,14.37
48,4,0,-157,0,14.08
49,4,0,-157,0,13.80
50,4,0,-156,0,13.51
51,4,0,-156,0,13.23
52,4,0,-155,0,12.95
53,4,0,-155,0,12.67
54,4,0,-154,0,12.39
55,4,0,-154,0,12.12
56,4,0,-153,0,11.84
57,4,0,-152,0,11.57
58,4,0,-151,0,11.30
59,4,0,-151,0,11.03
60,4,0,-150,0,10.76
61,4,0,-149,0,10.49
62,4,0,-148,0,10.23
63,4,0,-147,0,9.97
64,4,0,-146,0,9.71
65,4,0,-145,0,9.46
66,4,0,-144,0,9.21
67,4,0,-143,0,8.96
68,4,0,-142,0,8.71
69,4,0,-140,0,8.47
70,4,0,-139,0,8.24
71,4,0,-138,0,8.01
72,4,0,-136,0,7.78
73,4,0,-135,0,7.57
74,4,0,-133,0,7.35
75,4,0,-131,0,7.15
76,4,0,-129,0,6.95
77,4,0,-127,0,6.76
78,4,0,-125,0,6.58
79,4,0,-123,0,6.41
80,4,0,-120,0,6.25
81,4,0,-118,0,6.10
82,4,0,-115,0,5.96
83,4,0,-113,0,5.84
84,4,0,-110,0,5.73
85,4,0,-107,0,5.63
86,4,0,-104,0,5.55
87,4,0,-101,0,5.49
88,4,0,-97,0,5.44
89,4,0,-94,0,5.41
90,4,0,-91,0,5.39
91,4,0,-88,0,5.40
92,4,0,-85,0,5.42
93,4,0,-81,0,5.45
94,4,0,-78,0,5.51
95,4,0,-75,0,5.58
96,4,0,-72,0,5.66
97,4,0,-69,0,5.76
98,4,0,-67,0,5.88
99,4,0,-64,0,6.00
