2,4,0,172,0,55.66
3,4,0,172,0,54.96
4,4,0,172,0,54.26
5,4,0,172,0,53.56
6,4,0,172,0,52.86
7,4,0,172,0,52.16
8,4,0,171,0,51.47
9,4,0,171,0,50.77
10,4,0,171,0,50.07
11,4,0,171,0,49.37
12,4,0,171,0,48.68
13,4,0,171,0,47.98
14,4,0,171,0,47.28
15,4,0,170,0,46.59
16,4,0,170,0,45.89
17,4,0,170,0,45.19
18,4,0,170,0,44.50
19,4,0,170,0,43.80
20,4,0,170,0,43.11
21,4,0,170,0,42.42
22,4,0,169,0,41.72
23,4,0,169,0,41.03
24,4,0,169,0,40.34
25,4,0,169,0,39.64
26,4,0,169,0,38.95
27,4,0,168,0,38.26
28,4,0,168,0,37.57
29,4,0,168,0,36.88
30,4,0,168,0,36.19
31,4,0,167,0,35.50
32,4,0,167,0,34.81
33,4,0,167,0,34.12
34,4,0,167,0,33.44
35,4,0,166,0,32.75
36,4,0,166,0,32.06
37,4,0,166,0,31.38
38,4,0,165,0,30.70
39,4,0,165,0,30.01
40,4,0,165,0,29.33
41,4,0,164,0,28.65
42,4,0,164,0,27.97
43,4,0,164,0,27.30
44,4,0,163,0,26.62
45,4,0,163,0,25.95
46,4,0,162,0,25.27
47,4,0,162,0,24.60
48,4,0,161,0,23.93
49,4,0,161,0,23.27
50,4,0,160,0,22.60
51,4,0,159,0,21.94
52,4,0,159,0,21.28
53,4,0,158,0,20.63
54,4,0,157,0,19.98
55,4,0,157,0,19.33
56,4,0,156,0,18.68
57,4,0,155,0,18.04
58,4,0,154,0,17.41
59,4,0,153,0,16.78
60,4,0,152,0,16.16
61,4,0,150,0,15.54
62,4,0,149,0,14.94
63,4,0,147,0,14.34
64,4,0,146,0,13.75
65,4,0,144,0,13.17
66,4,0,142,0,12.61
67,4,0,140,0,12.06
68,4,0,138,0,11.53
69,4,0,136,0,11.02
70,4,0,133,0,10.53
71,4,0,130,0,10.07
72,4,0,127,0,9.63
73,4,0,123,0,9.23
74,4,0,120,0,8.86
75,4,0,116,0,8.54
76,4,0,111,0,8.26
77,4,0,107,0,8.04
78,4,0,102,0,7.87
79,4,0,97,0,7.76
80,4,0,92,0,7.71
81,4,0,86,0,7.72
82,4,0,81,0,7.79
83,4,0,77,0,7.92
84,4,0,72,0,8.11
85,4,0,67,0,8.35
86,4,0,63,0,8.63
87,4,0,59,0,8.96
88,4,0,56,0,9.33
89,4,0,52,0,9.73
90,4,0,49,0,10.16
91,4,0,47,0,10.61
92,4,0,44,0,11.09
93,4,0,42,0,11.58
94,4,0,40,0,12.10
95,4,0,38,0,12.63
96,4,0,36,0,13.17
97,4,0,34,0,13.72
98,4,0,33,0,14.29
99,4,0,31,0,14.86
