23,4,0,151,0,21.39
24,4,0,151,0,20.91
25,4,0,150,0,20.43
26,4,0,149,0,19.95
27,4,0,148,0,19.48
28,4,0,147,0,19.01
29,4,0,147,0,18.55
30,4,0,146,0,18.09
31,4,0,145,0,17.64
32,4,0,144,0,17.19
33,4,0,142,0,16.75
34,4,0,141,0,16.31
35,4,0,140,0,15.89
36,4,0,139,0,15.47
37,4,0,137,0,15.06
38,4,0,136,0,14.66
39,4,0,134,0,14.27
40,4,0,133,0,13.89
41,4,0,131,0,13.52
42,4,0,129,0,13.17
43,4,0,127,0,12.83
44,4,0,125,0,12.50
45,4,0,123,0,12.19
46,4,0,121,0,11.90
47,4,0,119,0,11.63
48,4,0,116,0,11.38
49,4,0,114,0,11.15
50,4,0,111,0,10.94
51,4,0,108,0,10.76
52,4,0,105,0,10.60
53,4,0,102,0,10.47
54,4,0,99,0,10.36
55,4,0,96,0,10.29
56,4,0,93,0,10.24
57,4,0,90,0,10.22
58,4,0,87,0,10.23
59,4,0,84,0,10.27
60,4,0,81,0,10.34
61,4,0,78,0,10.44
62,4,0,75,0,10.56
63,4,0,73,0,10.71
64,4,0,70,0,10.89
65,4,0,67,0,11.09
66,4,0,65,0,11.31
67,4,0,62,0,11.56
68,4,0,60,0,11.82
69,4,0,58,0,12.10
70,4,0,56,0,12.40
71,4,0,53,0,12.72
72,4,0,52,0,13.05
73,4,0,50,0,13.39
74,4,0,48,0,13.75
75,4,0,46,0,14.12
76,4,0,45,0,14.50
77,4,0,43,0,14.88
78,4,0,42,0,15.28
79,4,0,41,0,15.69
80,4,0,39,0,16.11
81,4,0,38,0,16.53
82,4,0,37,0,16.96
83,4,0,36,0,17.39
84,4,0,35,0,17.83
85,4,0,34,0,18.28
86,4,0,33,0,18.73
87,4,0,32,0,19.19
88,4,0,31,0,19.65
89,4,0,31,0,20.11
90,4,0,30,0,20.58
91,4,0,29,0,21.05
92,4,0,28,0,21.53
93,4,0,28,0,22.01
