0,4,0,27,0,13.41
1,4,0,28,0,13.22
2,4,0,28,0,13.04
3,4,0,29,0,12.85
4,4,0,29,0,12.66
5,4,0,30,0,12.47
6,4,0,30,0,12.29
7,4,0,31,0,12.11
8,4,0,31,0,11.92
9,4,0,32,0,11.74
10,4,0,32,0,11.56
11,4,0,33,0,11.38
12,4,0,33,0,11.20
13,4,0,34,0,11.02
14,4,0,35,0,10.85
15,4,0,35,0,10.67
16,4,0,36,0,10.50
17,4,0,37,0,10.33
18,4,0,37,0,10.16
19,4,0,38,0,9.99
20,4,0,39,0,9.82
21,4,0,40,0,9.66
22,4,0,40,0,9.49
23,4,0,41,0,9.33
24,4,0,42,0,9.17
25,4,0,43,0,9.02
26,4,0,44,0,8.86
27,4,0,45,0,8.71
28,4,0,46,0,8.56
29,4,0,47,0,8.41
30,4,0,48,0,8.27
31,4,0,49,0,8.13
32,4,0,50,0,7.99
33,4,0,52,0,7.86
34,4,0,53,0,7.73
35,4,0,54,0,7.60
36,4,0,55,0,7.48
37,4,0,57,0,7.36
38,4,0,58,0,7.24
39,4,0,60,0,7.13
40,4,0,61,0,7.03
41,4,0,63,0,6.93
42,4,0,64,0,6.83
43,4,0,66,0,6.74
44,4,0,67,0,6.66
45,4,0,69,0,6.58
46,4,0,71,0,6.51
47,4,0,73,0,6.44
48,4,0,74,0,6.38
49,4,0,76,0,6.33
50,4,0,78,0,6.28
51,4,0,80,0,6.24
52,4,0,82,0,6.21
53,4,0,84,0,6.18
54,4,0,86,0,6.17
55,4,0,88,0,6.15
56,4,0,90,0,6.15
57,4,0,92,0,6.15
58,4,0,94,0,6.16
59,4,0,96,0,6.18
60,4,0,98,0,6.21
61,4,0,100,0,6.24
62,4,0,102,0,6.28
63,4,0,103,0,6.32
64,4,0,105,0,6.37
65,4,0,107,0,6.43
66,4,0,109,0,6.50
67,4,0,111,0,6.57
68,4,0,112,0,6.65
69,4,0,114,0,6.73
70,4,0,116,0,6.82
71,4,0,117,0,6.91
72,4,0,119,0,7.01
73,4,0,120,0,7.11
74,4,0,122,0,7.22
75,4,0,123,0,7.33
76,4,0,124,0,7.45
77,4,0,126,0,7.57
78,4,0,127,0,7.69
79,4,0,128,0,7.82
80,4,0,129,0,7.95
81,4,0,130,0,8.09
82,4,0,132,0,8.22
83,4,0,133,0,8.36
84,4,0,134,0,8.51
85,4,0,135,0,8.65
86,4,0,136,0,8.80
87,4,0,137,0,8.96
88,4,0,138,0,9.11
89,4,0,138,0,9.26
90,4,0,139,0,9.42
91,4,0,140,0,9.58
92,4,0,141,0,9.74
93,4,0,142,0,9.91
94,4,0,142,0,10.07
95,4,0,143,0,10.24
96,4,0,144,0,10.41
97,4,0,144,0,10.58
98,4,0,145,0,10.75
99,4,0,146,0,10.92
