2,4,0,-157,0,36.74
3,4,0,-157,0,36.19
4,4,0,-156,0,35.65
5,4,0,-156,0,35.11
6,4,0,-156,0,34.57
7,4,0,-155,0,34.03
8,4,0,-155,0,33.50
9,4,0,-154,0,32.96
10,4,0,-154,0,32.43
11,4,0,-153,0,31.90
12,4,0,-153,0,31.38
13,4,0,-152,0,30.85
14,4,0,-152,0,30.33
15,4,0,-151,0,29.81
16,4,0,-151,0,29.29
17,4,0,-150,0,28.78
18,4,0,-150,0,28.27
19,4,0,-149,0,27.76
20,4,0,-148,0,27.25
21,4,0,-148,0,26.75
22,4,0,-147,0,26.26
23,4,0,-146,0,25.76
24,4,0,-146,0,25.27
25,4,0,-145,0,24.79
26,4,0,-144,0,24.31
27,4,0,-143,0,23.84
28,4,0,-142,0,23.37
29,4,0,-141,0,22.90
30,4,0,-140,0,22.45
31,4,0,-139,0,21.99
32,4,0,-138,0,21.55
33,4,0,-137,0,21.11
34,4,0,-136,0,20.68
35,4,0,-135,0,20.26
36,4,0,-134,0,19.85
37,4,0,-133,0,19.44
38,4,0,-131,0,19.05
39,4,0,-130,0,18.67
40,4,0,-129,0,18.30
41,4,0,-127,0,17.93
42,4,0,-126,0,17.59
43,4,0,-124,0,17.25
44,4,0,-122,0,16.93
45,4,0,-121,0,16.62
46,4,0,-119,0,16.33
47,4,0,-117,0,16.06
48,4,0,-115,0,15.80
49,4,0,-113,0,15.56
50,4,0,-111,0,15.34
51,4,0,-109,0,15.14
52,4,0,-107,0,14.96
53,4,0,-105,0,14.80
54,4,0,-103,0,14.66
55,4,0,-100,0,14.54
56,4,0,-98,0,14.45
57,4,0,-96,0,14.38
58,4,0,-93,0,14.33
59,4,0,-91,0,14.31
60,4,0,-89,0,14.31
61,4,0,-86,0,14.34
62,4,0,-84,0,14.38
63,4,0,-82,0,14.45
64,4,0,-80,0,14.55
65,4,0,-77,0,14.66
66,4,0,-75,0,14.80
67,4,0,-73,0,14.96
68,4,0,-71,0,15.14
69,4,0,-69,0,15.34
70,4,0,-67,0,15.56
71,4,0,-65,0,15.79
72,4,0,-63,0,16.05
73,4,0,-61,0,16.32
74,4,0,-60,0,16.60
75,4,0,-58,0,16.90
76,4,0,-56,0,17.22
77,4,0,-55,0,17.54
78,4,0,-53,0,17.88
79,4,0,-52,0,18.23
80,4,0,-50,0,18.60
81,4,0,-49,0,18.97
82,4,0,-48,0,19.35
83,4,0,-46,0,19.74
84,4,0,-45,0,20.14
85,4,0,-44,0,20.55
86,4,0,-43,0,20.97
87,4,0,-42,0,21.39
88,4,0,-41,0,21.83
89,4,0,-40,0,22.26
90,4,0,-39,0,22.71
91,4,0,-38,0,23.15
92,4,0,-37,0,23.61
93,4,0,-36,0,24.07
94,4,0,-36,0,24.53
95,4,0,-35,0,25.00
96,4,0,-34,0,25.47
97,4,0,-33,0,25.95
98,4,0,-33,0,26.43
99,4,0,-32,0,26.92
