7,0,0,-1,0,224.79
8,0,0,-1,0,223.44
9,0,0,-1,0,222.08
10,0,0,-1,0,220.73
11,0,0,-1,0,219.38
12,0,0,-1,0,218.02
13,0,0,-1,0,216.67
14,0,0,-1,0,215.32
15,0,0,-1,0,213.96
16,0,0,-1,0,212.61
17,0,0,-1,0,211.26
18,0,0,-1,0,209.90
19,0,0,-1,0,208.55
20,0,0,-1,0,207.19
21,0,0,-1,0,205.84
22,0,0,-1,0,204.49
23,0,0,-1,0,203.13
24,0,0,-1,0,201.78
25,0,0,-1,0,200.43
26,0,0,-1,0,199.07
27,0,0,-1,0,197.72
28,0,0,-1,0,196.37
29,0,0,-1,0,195.01
30,0,0,-1,0,193.66
31,0,0,-1,0,192.31
32,0,0,-1,0,190.95
33,0,0,-1,0,189.60
34,0,0,-1,0,188.24
35,0,0,-1,0,186.89
36,0,0,-1,0,185.54
37,0,0,-1,0,184.18
38,0,0,-1,0,182.83
39,0,0,-1,0,181.48
40,0,0,-1,0,180.12
41,0,0,-1,0,178.77
42,0,0,-1,0,177.42
43,0,0,-1,0,176.06
44,0,0,-1,0,174.71
45,0,0,-1,0,173.36
46,0,0,-1,0,172.00
47,0,0,-1,0,170.65
48,0,0,-1,0,169.30
49,0,0,-1,0,167.94
50,0,0,-1,0,166.59
51,0,0,-1,0,165.23
52,0,0,-1,0,163.88
53,0,0,-1,0,162.53
54,0,0,-1,0,161.17
55,0,0,-1,0,159.82
56,0,0,-1,0,158.47
57,0,0,-1,0,157.11
58,0,0,-1,0,155.76
59,0,0,-1,0,154.41
60,0,0,-1,0,153.05
61,0,0,-1,0,151.70
62,0,0,-1,0,150.35
63,0,0,-1,0,148.99
64,0,0,-1,0,147.64
65,0,0,-1,0,146.29
66,0,0,-1,0,144.93
67,0,0,-1,0,143.58
68,0,0,-1,0,142.23
69,0,0,-1,0,140.87
70,0,0,-1,0,139.52
71,0,0,-1,0,138.17
72,0,0,-1,0,136.81
73,0,0,-1,0,135.46
74,0,0,-1,0,134.11
75,0,0,-1,0,132.75
76,0,0,-1,0,131.40
77,0,0,-1,0,130.05
78,0,0,-1,0,128.69
79,0,0,-1,0,127.34
80,0,0,-1,0,125.99
81,0,0,-1,0,124.63
82,0,0,-1,0,123.28
83,0,0,-1,0,121.93
84,0,0,-1,0,120.57
85,0,0,-1,0,119.22
86,0,0,-1,0,117.87
87,0,0,-1,0,116.51
88,0,0,-1,0,115.16
89,0,0,-2,0,113.81
90,0,0,-2,0,112.45
91,0,0,-2,0,111.10
92,0,0,-2,0,109.75
93,0,0,-2,0,108.39
94,0,0,-2,0,107.04
95,0,0,-2,0,105.69
96,0,0,-2,0,104.33
97,0,0,-2,0,102.98
98,0,0,-2,0,101.63
99,0,0,-2,0,100.27
