1,4,0,155,0,17.46
2,4,0,155,0,17.07
3,4,0,154,0,16.68
4,4,0,153,0,16.29
5,4,0,153,0,15.91
6,4,0,152,0,15.53
7,4,0,151,0,15.15
8,4,0,150,0,14.77
9,4,0,150,0,14.40
10,4,0,149,0,14.03
11,4,0,148,0,13.66
12,4,0,147,0,13.30
13,4,0,146,0,12.94
14,4,0,145,0,12.58
15,4,0,143,0,12.23
16,4,0,142,0,11.89
17,4,0,141,0,11.55
18,4,0,140,0,11.22
19,4,0,138,0,10.90
20,4,0,136,0,10.58
21,4,0,135,0,10.27
22,4,0,133,0,9.97
23,4,0,131,0,9.69
24,4,0,129,0,9.41
25,4,0,127,0,9.14
26,4,0,125,0,8.89
27,4,0,123,0,8.65
28,4,0,120,0,8.43
29,4,0,118,0,8.22
30,4,0,115,0,8.03
31,4,0,112,0,7.86
32,4,0,109,0,7.71
33,4,0,106,0,7.58
34,4,0,103,0,7.47
35,4,0,100,0,7.39
36,4,0,96,0,7.33
37,4,0,93,0,7.30
38,4,0,90,0,7.29
39,4,0,86,0,7.30
40,4,0,83,0,7.34
41,4,0,80,0,7.40
42,4,0,77,0,7.49
43,4,0,73,0,7.60
44,4,0,70,0,7.73
45,4,0,68,0,7.89
46,4,0,65,0,8.06
47,4,0,62,0,8.25
48,4,0,60,0,8.45
49,4,0,57,0,8.67
50,4,0,55,0,8.91
51,4,0,53,0,9.16
52,4,0,51,0,9.42
53,4,0,49,0,9.69
54,4,0,47,0,9.98
55,4,0,45,0,10.27
56,4,0,44,0,10.57
57,4,0,42,0,10.88
58,4,0,41,0,11.20
59,4,0,39,0,11.52
60,4,0,38,0,11.85
61,4,0,37,0,12.18
62,4,0,36,0,12.52
63,4,0,34,0,12.87
64,4,0,33,0,13.21
65,4,0,32,0,13.57
66,4,0,32,0,13.92
67,4,0,31,0,14.28
68,4,0,30,0,14.65
69,4,0,29,0,15.01
70,4,0,28,0,15.38
71,4,0,28,0,15.75
72,4,0,27,0,16.13
73,4,0,26,0,16.50
74,4,0,26,0,16.88
75,4,0,25,0,17.26
76,4,0,24,0,17.64
77,4,0,24,0,18.02
78,4,0,23,0,18.41
79,4,0,23,0,18.80
80,4,0,22,0,19.18
81,4,0,22,0,19.57
82,4,0,21,0,19.96
83,4,0,21,0,20.35
84,4,0,21,0,20.75
85,4,0,20,0,21.14
86,4,0,20,0,21.53
87,4,0,19,0,21.93
88,4,0,19,0,22.33
89,4,0,19,0,22.72
90,4,0,18,0,23.12
91,4,0,18,0,23.52
