1,7,0,5,0,34.97
2,7,0,5,0,34.00
3,7,0,5,0,33.04
4,7,0,6,0,32.08
5,7,0,6,0,31.12
6,7,0,6,0,30.15
7,7,0,6,0,29.19
8,7,0,6,0,28.23
9,7,0,7,0,27.27
10,7,0,7,0,26.31
11,7,0,7,0,25.35
12,7,0,7,0,24.39
13,7,0,8,0,23.43
14,7,0,8,0,22.47
15,7,0,8,0,21.51
16,7,0,9,0,20.56
17,7,0,9,0,19.60
18,7,0,10,0,18.65
19,7,0,10,0,17.69
20,7,0,11,0,16.74
21,7,0,11,0,15.79
22,7,0,12,0,14.85
23,7,0,13,0,13.90
24,7,0,14,0,12.96
25,7,0,15,0,12.02
26,7,0,16,0,11.09
27,7,0,18,0,10.17
28,7,0,20,0,9.25
29,7,0,22,0,8.35
30,7,0,24,0,7.46
31,7,0,28,0,6.59
32,7,0,32,0,5.76
33,7,0,38,0,4.97
34,7,0,46,0,4.26
35,7,0,57,0,3.67
36,7,0,72,0,3.26
37,7,0,88,0,3.09
38,7,0,105,0,3.21
39,7,0,120,0,3.57
40,7,0,131,0,4.11
41,7,0,140,0,4.77
42,7,0,146,0,5.50
43,7,0,151,0,6.29
44,7,0,154,0,7.10
45,7,0,157,0,7.94
46,7,0,159,0,8.79
47,7,0,161,0,9.65
48,7,0,163,0,10.53
49,7,0,164,0,11.41
50,7,0,165,0,12.29
51,7,0,166,0,13.18
52,7,0,167,0,14.07
53,7,0,168,0,14.97
54,7,0,169,0,15.87
55,7,0,169,0,16.77
56,7,0,170,0,17.67
57,7,0,170,0,18.57
58,7,0,171,0,19.47
59,7,0,171,0,20.38
60,7,0,172,0,21.28
61,7,0,172,0,22.19
62,7,0,172,0,23.10
63,7,0,173,0,24.01
64,7,0,173,0,24.92
65,7,0,173,0,25.82
66,7,0,173,0,26.73
67,7,0,174,0,27.64
68,7,0,174,0,28.55
69,7,0,174,0,29.47
70,7,0,174,0,30.38
71,7,0,174,0,31.29
72,7,0,174,0,32.20
73,7,0,175,0,33.11
74,7,0,175,0,34.02
75,7,0,175,0,34.94
76,7,0,175,0,35.85
77,7,0,175,0,36.76
78,7,0,175,0,37.67
79,7,0,175,0,38.59
80,7,0,176,0,39.50
81,7,0,176,0,40.41
82,7,0,176,0,41.33
83,7,0,176,0,42.24
84,7,0,176,0,43.15
85,7,0,176,0,44.07
86,7,0,176,0,44.98
87,7,0,176,0,45.89
88,7,0,176,0,46.81
89,7,0,176,0,47.72
90,7,0,176,0,48.64
91,7,0,176,0,49.55
92,7,0,176,0,50.46
93,7,0,177,0,51.38
94,7,0,177,0,52.29
95,7,0,177,0,53.21
96,7,0,177,0,54.12
97,7,0,177,0,55.03
98,7,0,177,0,55.95
99,7,0,177,0,56.86
