9,7,0,-2,0,88.28
13,7,0,-2,0,81.65
14,7,0,-2,0,79.99
15,7,0,-2,0,78.34
21,7,0,-2,0,68.39
22,7,0,-3,0,66.73
23,7,0,-3,0,65.08
24,7,0,-3,0,63.42
25,7,0,-3,0,61.76
26,7,0,-3,0,60.11
27,7,0,-3,0,58.45
32,7,0,-3,0,50.17
33,7,0,-4,0,48.51
34,7,0,-4,0,46.86
35,7,0,-4,0,45.20
36,7,0,-4,0,43.55
37,7,0,-4,0,41.89
38,7,0,-4,0,40.24
39,7,0,-4,0,38.58
40,7,0,-5,0,36.93
41,7,0,-5,0,35.28
42,7,0,-5,0,33.63
43,7,0,-5,0,31.97
44,7,0,-6,0,30.32
45,7,0,-6,0,28.67
46,7,0,-6,0,27.02
47,7,0,-7,0,25.38
48,7,0,-7,0,23.73
49,7,0,-8,0,22.09
50,7,0,-8,0,20.45
51,7,0,-9,0,18.81
52,7,0,-10,0,17.17
53,7,0,-11,0,15.54
54,7,0,-12,0,13.92
55,7,0,-14,0,12.31
56,7,0,-16,0,10.71
57,7,0,-19,0,9.13
58,7,0,-23,0,7.58
59,7,0,-29,0,6.10
60,7,0,-39,0,4.73
61,7,0,-56,0,3.61
62,7,0,-82,0,3.01
63,7,0,-111,0,3.19
64,7,0,-132,0,4.01
65,7,0,-145,0,5.16
66,7,0,-153,0,6.46
67,7,0,-158,0,7.84
68,7,0,-161,0,9.26
69,7,0,-164,0,10.71
70,7,0,-166,0,12.17
71,7,0,-167,0,13.64
72,7,0,-169,0,15.13
73,7,0,-170,0,16.61
74,7,0,-171,0,18.10
75,7,0,-171,0,19.60
76,7,0,-172,0,21.09
77,7,0,-172,0,22.59
78,7,0,-173,0,24.09
79,7,0,-173,0,25.60
80,7,0,-174,0,27.10
81,7,0,-174,0,28.60
82,7,0,-174,0,30.11
83,7,0,-175,0,31.62
84,7,0,-175,0,33.12
85,7,0,-175,0,34.63
86,7,0,-175,0,36.14
87,7,0,-175,0,37.64
88,7,0,-176,0,39.15
89,7,0,-176,0,40.66
90,7,0,-176,0,42.17
91,7,0,-176,0,43.68
92,7,0,-176,0,45.19
93,7,0,-176,0,46.70
94,7,0,-176,0,48.21
95,7,0,-177,0,49.72
96,7,0,-177,0,51.23
97,7,0,-177,0,52.74
98,7,0,-177,0,54.25
99,7,0,-177,0,55.76
