1,4,0,159,0,33.79
2,4,0,158,0,33.16
3,4,0,158,0,32.54
4,4,0,158,0,31.92
5,4,0,157,0,31.30
6,4,0,157,0,30.68
7,4,0,156,0,30.07
8,4,0,156,0,29.45
9,4,0,155,0,28.84
10,4,0,154,0,28.24
11,4,0,154,0,27.63
12,4,0,153,0,27.03
13,4,0,153,0,26.43
14,4,0,152,0,25.84
15,4,0,151,0,25.25
16,4,0,150,0,24.66
17,4,0,150,0,24.08
18,4,0,149,0,23.51
19,4,0,148,0,22.94
20,4,0,147,0,22.37
21,4,0,146,0,21.81
22,4,0,145,0,21.26
23,4,0,144,0,20.71
24,4,0,143,0,20.17
25,4,0,142,0,19.64
26,4,0,141,0,19.12
27,4,0,139,0,18.61
28,4,0,138,0,18.11
29,4,0,136,0,17.62
30,4,0,135,0,17.14
31,4,0,133,0,16.68
32,4,0,131,0,16.23
33,4,0,130,0,15.80
34,4,0,128,0,15.38
35,4,0,126,0,14.98
36,4,0,124,0,14.60
37,4,0,121,0,14.24
38,4,0,119,0,13.91
39,4,0,117,0,13.60
40,4,0,114,0,13.31
41,4,0,111,0,13.06
42,4,0,109,0,12.83
43,4,0,106,0,12.63
44,4,0,103,0,12.47
45,4,0,100,0,12.34
46,4,0,97,0,12.25
47,4,0,94,0,12.19
48,4,0,91,0,12.16
49,4,0,87,0,12.17
50,4,0,84,0,12.22
51,4,0,81,0,12.30
52,4,0,78,0,12.42
53,4,0,75,0,12.57
54,4,0,73,0,12.75
55,4,0,70,0,12.96
56,4,0,67,0,13.20
57,4,0,65,0,13.47
58,4,0,62,0,13.76
59,4,0,60,0,14.08
60,4,0,57,0,14.42
61,4,0,55,0,14.78
62,4,0,53,0,15.16
63,4,0,51,0,15.56
64,4,0,50,0,15.97
65,4,0,48,0,16.40
66,4,0,46,0,16.85
67,4,0,45,0,17.30
68,4,0,43,0,17.77
69,4,0,42,0,18.25
70,4,0,40,0,18.74
71,4,0,39,0,19.24
72,4,0,38,0,19.75
73,4,0,37,0,20.26
74,4,0,36,0,20.79
75,4,0,35,0,21.32
76,4,0,34,0,21.85
77,4,0,33,0,22.40
78,4,0,32,0,22.94
79,4,0,31,0,23.50
80,4,0,30,0,24.05
81,4,0,30,0,24.62
82,4,0,29,0,25.18
83,4,0,28,0,25.75
84,4,0,28,0,26.32
85,4,0,27,0,26.90
86,4,0,26,0,27.48
87,4,0,26,0,28.06
88,4,0,25,0,28.65
89,4,0,25,0,29.24
90,4,0,24,0,29.83
91,4,0,24,0,30.42
92,4,0,23,0,31.01
93,4,0,23,0,31.61
94,4,0,22,0,32.21
95,4,0,22,0,32.81
96,4,0,21,0,33.41
97,4,0,21,0,34.02
98,4,0,21,0,34.62
99,4,0,20,0,35.23
