1,4,0,-14,0,33.61
2,4,0,-15,0,33.01
3,4,0,-15,0,32.41
4,4,0,-15,0,31.81
5,4,0,-16,0,31.22
6,4,0,-16,0,30.62
7,4,0,-16,0,30.02
8,4,0,-16,0,29.43
9,4,0,-17,0,28.83
10,4,0,-17,0,28.24
11,4,0,-18,0,27.65
12,4,0,-18,0,27.06
13,4,0,-18,0,26.47
14,4,0,-19,0,25.89
15,4,0,-19,0,25.30
16,4,0,-20,0,24.72
17,4,0,-20,0,24.13
18,4,0,-21,0,23.55
19,4,0,-21,0,22.98
20,4,0,-22,0,22.40
21,4,0,-22,0,21.83
22,4,0,-23,0,21.26
23,4,0,-24,0,20.69
24,4,0,-25,0,20.12
25,4,0,-25,0,19.56
26,4,0,-26,0,19.00
27,4,0,-27,0,18.45
28,4,0,-28,0,17.90
29,4,0,-29,0,17.35
30,4,0,-30,0,16.82
31,4,0,-31,0,16.28
32,4,0,-32,0,15.75
33,4,0,-33,0,15.23
34,4,0,-35,0,14.72
35,4,0,-36,0,14.21
36,4,0,-37,0,13.72
37,4,0,-39,0,13.23
38,4,0,-41,0,12.76
39,4,0,-43,0,12.30
40,4,0,-45,0,11.86
41,4,0,-47,0,11.43
42,4,0,-49,0,11.01
43,4,0,-52,0,10.62
44,4,0,-54,0,10.25
45,4,0,-57,0,9.91
46,4,0,-60,0,9.59
47,4,0,-64,0,9.30
48,4,0,-67,0,9.05
49,4,0,-71,0,8.83
50,4,0,-75,0,8.65
51,4,0,-79,0,8.51
52,4,0,-83,0,8.41
53,4,0,-87,0,8.36
54,4,0,-91,0,8.35
55,4,0,-95,0,8.38
56,4,0,-99,0,8.46
57,4,0,-103,0,8.58
58,4,0,-107,0,8.74
59,4,0,-111,0,8.94
60,4,0,-115,0,9.18
61,4,0,-118,0,9.44
62,4,0,-121,0,9.74
63,4,0,-124,0,10.06
64,4,0,-127,0,10.41
65,4,0,-129,0,10.78
66,4,0,-132,0,11.17
67,4,0,-134,0,11.58
68,4,0,-136,0,12.01
69,4,0,-138,0,12.45
70,4,0,-140,0,12.90
71,4,0,-141,0,13.36
72,4,0,-143,0,13.84
73,4,0,-144,0,14.32
74,4,0,-146,0,14.81
75,4,0,-147,0,15.31
76,4,0,-148,0,15.82
77,4,0,-149,0,16.33
78,4,0,-150,0,16.85
79,4,0,-151,0,17.37
80,4,0,-152,0,17.90
81,4,0,-153,0,18.43
82,4,0,-154,0,18.97
83,4,0,-155,0,19.51
84,4,0,-155,0,20.05
85,4,0,-156,0,20.60
86,4,0,-157,0,21.15
87,4,0,-157,0,21.70
88,4,0,-158,0,22.25
89,4,0,-159,0,22.81
90,4,0,-159,0,23.37
91,4,0,-160,0,23.93
92,4,0,-160,0,24.49
93,4,0,-161,0,25.06
94,4,0,-161,0,25.62
95,4,0,-161,0,26.19
96,4,0,-162,0,26.76
97,4,0,-162,0,27.33
98,4,0,-163,0,27.90
99,4,0,-163,0,28.47
