1,4,0,152,0,31.92
2,4,0,152,0,31.60
3,4,0,151,0,31.27
4,4,0,151,0,30.95
5,4,0,151,0,30.62
6,4,0,150,0,30.30
7,4,0,150,0,29.98
8,4,0,150,0,29.66
9,4,0,149,0,29.34
10,4,0,149,0,29.02
11,4,0,149,0,28.71
12,4,0,148,0,28.39
13,4,0,148,0,28.08
14,4,0,147,0,27.76
15,4,0,147,0,27.45
16,4,0,147,0,27.14
17,4,0,146,0,26.84
18,4,0,146,0,26.53
19,4,0,145,0,26.22
20,4,0,145,0,25.92
21,4,0,144,0,25.62
22,4,0,144,0,25.32
23,4,0,143,0,25.02
24,4,0,143,0,24.73
25,4,0,142,0,24.43
26,4,0,142,0,24.14
27,4,0,141,0,23.85
28,4,0,141,0,23.57
29,4,0,140,0,23.28
30,4,0,140,0,23.00
31,4,0,139,0,22.72
32,4,0,138,0,22.44
33,4,0,138,0,22.17
34,4,0,137,0,21.90
35,4,0,136,0,21.63
36,4,0,136,0,21.36
37,4,0,135,0,21.10
38,4,0,134,0,20.84
39,4,0,134,0,20.59
40,4,0,133,0,20.34
41,4,0,132,0,20.09
42,4,0,131,0,19.84
43,4,0,130,0,19.60
44,4,0,130,0,19.36
45,4,0,129,0,19.13
46,4,0,128,0,18.90
47,4,0,127,0,18.68
48,4,0,126,0,18.46
49,4,0,125,0,18.25
50,4,0,124,0,18.04
51,4,0,123,0,17.83
52,4,0,122,0,17.64
53,4,0,121,0,17.44
54,4,0,120,0,17.25
55,4,0,119,0,17.07
56,4,0,118,0,16.90
57,4,0,117,0,16.73
58,4,0,116,0,16.57
59,4,0,115,0,16.41
60,4,0,113,0,16.26
61,4,0,112,0,16.12
62,4,0,111,0,15.99
63,4,0,110,0,15.86
64,4,0,108,0,15.74
65,4,0,107,0,15.63
66,4,0,106,0,15.52
67,4,0,105,0,15.43
68,4,0,103,0,15.34
69,4,0,102,0,15.26
70,4,0,101,0,15.19
71,4,0,99,0,15.12
72,4,0,98,0,15.07
73,4,0,96,0,15.03
74,4,0,95,0,14.99
75,4,0,94,0,14.96
76,4,0,92,0,14.94
77,4,0,91,0,14.93
78,4,0,89,0,14.93
79,4,0,88,0,14.94
80,4,0,87,0,14.96
81,4,0,85,0,14.98
82,4,0,84,0,15.02
83,4,0,82,0,15.06
84,4,0,81,0,15.11
85,4,0,80,0,15.17
86,4,0,78,0,15.24
87,4,0,77,0,15.32
88,4,0,76,0,15.41
89,4,0,74,0,15.50
90,4,0,73,0,15.60
91,4,0,72,0,15.71
92,4,0,71,0,15.83
93,4,0,69,0,15.95
94,4,0,68,0,16.08
95,4,0,67,0,16.22
96,4,0,66,0,16.37
97,4,0,65,0,16.52
98,4,0,64,0,16.68
99,4,0,62,0,16.84
