19,4,0,172,0,30.80
20,4,0,172,0,29.79
21,4,0,172,0,28.77
22,4,0,171,0,27.76
23,4,0,171,0,26.75
24,4,0,171,0,25.74
25,4,0,170,0,24.73
26,4,0,170,0,23.72
27,4,0,169,0,22.71
28,4,0,169,0,21.71
29,4,0,168,0,20.70
30,4,0,168,0,19.70
31,4,0,167,0,18.70
32,4,0,166,0,17.71
33,4,0,165,0,16.71
34,4,0,164,0,15.73
35,4,0,163,0,14.74
36,4,0,162,0,13.76
37,4,0,161,0,12.79
38,4,0,159,0,11.83
39,4,0,157,0,10.88
40,4,0,155,0,9.95
41,4,0,152,0,9.03
42,4,0,149,0,8.14
43,4,0,145,0,7.29
44,4,0,140,0,6.48
45,4,0,133,0,5.74
46,4,0,125,0,5.11
47,4,0,114,0,4.61
48,4,0,102,0,4.29
49,4,0,88,0,4.20
50,4,0,75,0,4.35
51,4,0,63,0,4.70
52,4,0,54,0,5.22
53,4,0,46,0,5.85
54,4,0,40,0,6.57
55,4,0,35,0,7.35
56,4,0,31,0,8.17
57,4,0,28,0,9.03
58,4,0,25,0,9.90
59,4,0,23,0,10.79
60,4,0,21,0,11.70
61,4,0,19,0,12.61
62,4,0,18,0,13.54
63,4,0,17,0,14.47
64,4,0,16,0,15.40
65,4,0,15,0,16.34
66,4,0,14,0,17.29
67,4,0,13,0,18.23
68,4,0,13,0,19.18
69,4,0,12,0,20.14
70,4,0,11,0,21.09
71,4,0,11,0,22.05
72,4,0,11,0,23.01
73,4,0,10,0,23.96
74,4,0,10,0,24.92
75,4,0,9,0,25.89
76,4,0,9,0,26.85
77,4,0,9,0,27.81
78,4,0,8,0,28.77
79,4,0,8,0,29.74
