1,7,0,174,0,27.33
2,7,0,174,0,26.56
3,7,0,174,0,25.79
4,7,0,173,0,25.01
5,7,0,173,0,24.24
6,7,0,173,0,23.47
7,7,0,173,0,22.70
8,7,0,172,0,21.93
9,7,0,172,0,21.16
10,7,0,172,0,20.39
11,7,0,172,0,19.62
12,7,0,171,0,18.85
13,7,0,171,0,18.09
14,7,0,170,0,17.32
15,7,0,170,0,16.55
16,7,0,169,0,15.79
17,7,0,169,0,15.03
18,7,0,168,0,14.26
19,7,0,168,0,13.50
20,7,0,167,0,12.75
21,7,0,166,0,11.99
22,7,0,165,0,11.24
23,7,0,164,0,10.49
24,7,0,163,0,9.75
25,7,0,161,0,9.01
26,7,0,160,0,8.28
27,7,0,158,0,7.55
28,7,0,155,0,6.84
29,7,0,152,0,6.15
30,7,0,148,0,5.48
31,7,0,143,0,4.84
32,7,0,137,0,4.24
33,7,0,129,0,3.72
34,7,0,118,0,3.29
35,7,0,105,0,3.00
36,7,0,91,0,2.89
37,7,0,76,0,2.98
38,7,0,63,0,3.24
39,7,0,52,0,3.65
40,7,0,44,0,4.15
41,7,0,38,0,4.71
42,7,0,33,0,5.32
43,7,0,29,0,5.96
44,7,0,26,0,6.62
45,7,0,23,0,7.30
46,7,0,21,0,7.99
47,7,0,19,0,8.69
48,7,0,18,0,9.39
49,7,0,17,0,10.10
50,7,0,15,0,10.82
51,7,0,15,0,11.54
52,7,0,14,0,12.26
53,7,0,13,0,12.98
54,7,0,12,0,13.71
55,7,0,12,0,14.44
56,7,0,11,0,15.17
57,7,0,10,0,15.90
58,7,0,10,0,16.63
59,7,0,10,0,17.36
60,7,0,9,0,18.10
61,7,0,9,0,18.83
62,7,0,8,0,19.57
63,7,0,8,0,20.30
64,7,0,8,0,21.04
65,7,0,8,0,21.78
66,7,0,7,0,22.51
67,7,0,7,0,23.25
68,7,0,7,0,23.99
69,7,0,7,0,24.73
70,7,0,7,0,25.47
71,7,0,6,0,26.20
72,7,0,6,0,26.94
73,7,0,6,0,27.68
74,7,0,6,0,28.42
75,7,0,6,0,29.16
76,7,0,6,0,29.90
77,7,0,5,0,30.64
78,7,0,5,0,31.38
79,7,0,5,0,32.12
80,7,0,5,0,32.86
81,7,0,5,0,33.61
82,7,0,5,0,34.35
83,7,0,5,0,35.09
84,7,0,5,0,35.83
85,7,0,5,0,36.57
86,7,0,4,0,37.31
87,7,0,4,0,38.05
88,7,0,4,0,38.79
89,7,0,4,0,39.53
90,7,0,4,0,40.28
91,7,0,4,0,41.02
92,7,0,4,0,41.76
93,7,0,4,0,42.50
94,7,0,4,0,43.24
95,7,0,4,0,43.99
96,7,0,4,0,44.73
97,7,0,4,0,45.47
98,7,0,4,0,46.21
99,7,0,4,0,46.95
