2,4,0,162,0,48.68
3,4,0,162,0,48.04
4,4,0,162,0,47.41
5,4,0,161,0,46.78
6,4,0,161,0,46.14
7,4,0,161,0,45.51
8,4,0,161,0,44.88
9,4,0,160,0,44.25
10,4,0,160,0,43.62
11,4,0,160,0,43.00
12,4,0,159,0,42.37
13,4,0,159,0,41.75
14,4,0,159,0,41.12
15,4,0,158,0,40.50
16,4,0,158,0,39.88
17,4,0,158,0,39.26
18,4,0,157,0,38.65
19,4,0,157,0,38.03
20,4,0,156,0,37.42
21,4,0,156,0,36.81
22,4,0,156,0,36.20
23,4,0,155,0,35.59
24,4,0,155,0,34.99
25,4,0,154,0,34.39
26,4,0,154,0,33.79
27,4,0,153,0,33.19
28,4,0,153,0,32.59
29,4,0,152,0,32.00
30,4,0,152,0,31.41
31,4,0,151,0,30.83
32,4,0,150,0,30.25
33,4,0,150,0,29.67
34,4,0,149,0,29.09
35,4,0,148,0,28.52
36,4,0,148,0,27.96
37,4,0,147,0,27.40
38,4,0,146,0,26.84
39,4,0,145,0,26.29
40,4,0,145,0,25.74
41,4,0,144,0,25.20
42,4,0,143,0,24.67
43,4,0,142,0,24.14
44,4,0,141,0,23.62
45,4,0,140,0,23.11
46,4,0,139,0,22.61
47,4,0,137,0,22.11
48,4,0,136,0,21.63
49,4,0,135,0,21.15
50,4,0,134,0,20.69
51,4,0,132,0,20.23
52,4,0,131,0,19.79
53,4,0,129,0,19.36
54,4,0,128,0,18.94
55,4,0,126,0,18.54
56,4,0,125,0,18.16
57,4,0,123,0,17.79
58,4,0,121,0,17.44
59,4,0,119,0,17.11
60,4,0,117,0,16.79
61,4,0,115,0,16.50
62,4,0,113,0,16.23
63,4,0,111,0,15.99
64,4,0,109,0,15.76
65,4,0,106,0,15.57
66,4,0,104,0,15.39
67,4,0,101,0,15.25
68,4,0,99,0,15.13
69,4,0,97,0,15.04
70,4,0,94,0,14.98
71,4,0,91,0,14.95
72,4,0,89,0,14.95
73,4,0,86,0,14.98
74,4,0,84,0,15.03
75,4,0,81,0,15.11
76,4,0,79,0,15.23
77,4,0,77,0,15.36
78,4,0,74,0,15.53
79,4,0,72,0,15.72
80,4,0,70,0,15.94
81,4,0,68,0,16.17
82,4,0,65,0,16.44
83,4,0,63,0,16.72
84,4,0,61,0,17.02
85,4,0,60,0,17.34
86,4,0,58,0,17.68
87,4,0,56,0,18.04
88,4,0,54,0,18.41
89,4,0,53,0,18.80
90,4,0,51,0,19.21
91,4,0,50,0,19.62
92,4,0,48,0,20.05
93,4,0,47,0,20.49
94,4,0,46,0,20.94
95,4,0,44,0,21.40
96,4,0,43,0,21.87
97,4,0,42,0,22.35
98,4,0,41,0,22.84
99,4,0,40,0,23.34
