0,4,0,15,0,17.09
1,4,0,15,0,16.78
2,4,0,15,0,16.48
3,4,0,16,0,16.17
4,4,0,16,0,15.87
5,4,0,16,0,15.57
6,4,0,17,0,15.26
7,4,0,17,0,14.96
8,4,0,17,0,14.66
9,4,0,18,0,14.36
10,4,0,18,0,14.06
11,4,0,18,0,13.76
12,4,0,19,0,13.46
13,4,0,19,0,13.16
14,4,0,20,0,12.87
15,4,0,20,0,12.57
16,4,0,21,0,12.28
17,4,0,21,0,11.98
18,4,0,22,0,11.69
19,4,0,23,0,11.40
20,4,0,23,0,11.11
21,4,0,24,0,10.82
22,4,0,24,0,10.53
23,4,0,25,0,10.24
24,4,0,26,0,9.96
25,4,0,27,0,9.68
26,4,0,28,0,9.40
27,4,0,29,0,9.12
28,4,0,30,0,8.84
29,4,0,31,0,8.57
30,4,0,32,0,8.30
31,4,0,33,0,8.03
32,4,0,34,0,7.77
33,4,0,35,0,7.51
34,4,0,37,0,7.26
35,4,0,38,0,7.01
36,4,0,40,0,6.77
37,4,0,42,0,6.53
38,4,0,44,0,6.30
39,4,0,46,0,6.08
40,4,0,48,0,5.86
41,4,0,50,0,5.66
42,4,0,53,0,5.46
43,4,0,56,0,5.28
44,4,0,59,0,5.11
45,4,0,62,0,4.95
46,4,0,65,0,4.81
47,4,0,69,0,4.69
48,4,0,72,0,4.58
49,4,0,76,0,4.50
50,4,0,80,0,4.43
51,4,0,84,0,4.39
52,4,0,88,0,4.36
53,4,0,92,0,4.36
54,4,0,96,0,4.39
55,4,0,100,0,4.43
56,4,0,104,0,4.50
57,4,0,108,0,4.58
58,4,0,111,0,4.68
59,4,0,115,0,4.81
60,4,0,118,0,4.94
61,4,0,121,0,5.10
62,4,0,124,0,5.26
63,4,0,127,0,5.44
64,4,0,129,0,5.63
65,4,0,132,0,5.84
66,4,0,134,0,6.04
67,4,0,136,0,6.26
68,4,0,138,0,6.49
69,4,0,140,0,6.72
70,4,0,141,0,6.96
71,4,0,143,0,7.20
72,4,0,144,0,7.45
73,4,0,145,0,7.70
74,4,0,147,0,7.96
75,4,0,148,0,8.22
76,4,0,149,0,8.48
77,4,0,150,0,8.74
78,4,0,151,0,9.01
79,4,0,152,0,9.28
80,4,0,153,0,9.56
81,4,0,154,0,9.83
82,4,0,154,0,10.11
83,4,0,155,0,10.39
84,4,0,156,0,10.67
85,4,0,157,0,10.95
86,4,0,157,0,11.23
87,4,0,158,0,11.52
88,4,0,158,0,11.80
89,4,0,159,0,12.09
90,4,0,159,0,12.38
91,4,0,160,0,12.67
92,4,0,160,0,12.95
93,4,0,161,0,13.25
94,4,0,161,0,13.54
95,4,0,162,0,13.83
96,4,0,162,0,14.12
97,4,0,162,0,14.41
98,4,0,163,0,14.71
99,4,0,163,0,15.00
