1,7,0,-177,0,50.36
2,7,0,-177,0,49.46
3,7,0,-177,0,48.56
4,7,0,-177,0,47.66
5,7,0,-177,0,46.76
6,7,0,-177,0,45.86
7,7,0,-177,0,44.96
8,7,0,-177,0,44.05
9,7,0,-176,0,43.15
10,7,0,-176,0,42.25
11,7,0,-176,0,41.35
12,7,0,-176,0,40.45
13,7,0,-176,0,39.55
14,7,0,-176,0,38.65
15,7,0,-176,0,37.75
16,7,0,-176,0,36.85
17,7,0,-176,0,35.95
18,7,0,-176,0,35.05
19,7,0,-176,0,34.15
20,7,0,-175,0,33.25
21,7,0,-175,0,32.35
22,7,0,-175,0,31.45
23,7,0,-175,0,30.55
24,7,0,-175,0,29.65
25,7,0,-175,0,28.75
26,7,0,-175,0,27.85
27,7,0,-174,0,26.95
28,7,0,-174,0,26.05
29,7,0,-174,0,25.16
30,7,0,-174,0,24.26
31,7,0,-173,0,23.36
32,7,0,-173,0,22.46
33,7,0,-173,0,21.57
34,7,0,-173,0,20.67
35,7,0,-172,0,19.78
36,7,0,-172,0,18.88
37,7,0,-171,0,17.99
38,7,0,-171,0,17.10
39,7,0,-171,0,16.21
40,7,0,-170,0,15.32
41,7,0,-169,0,14.43
42,7,0,-169,0,13.54
43,7,0,-168,0,12.66
44,7,0,-167,0,11.78
45,7,0,-166,0,10.90
46,7,0,-165,0,10.03
47,7,0,-163,0,9.16
48,7,0,-161,0,8.30
49,7,0,-159,0,7.46
50,7,0,-156,0,6.62
51,7,0,-153,0,5.81
52,7,0,-148,0,5.02
53,7,0,-142,0,4.29
54,7,0,-133,0,3.63
55,7,0,-121,0,3.09
56,7,0,-104,0,2.75
57,7,0,-86,0,2.67
58,7,0,-68,0,2.87
59,7,0,-54,0,3.30
60,7,0,-43,0,3.88
61,7,0,-36,0,4.55
62,7,0,-30,0,5.28
63,7,0,-26,0,6.05
64,7,0,-23,0,6.83
65,7,0,-20,0,7.64
66,7,0,-18,0,8.45
67,7,0,-17,0,9.28
68,7,0,-15,0,10.11
69,7,0,-14,0,10.95
70,7,0,-13,0,11.79
71,7,0,-12,0,12.63
72,7,0,-11,0,13.48
73,7,0,-11,0,14.33
74,7,0,-10,0,15.18
75,7,0,-10,0,16.03
76,7,0,-9,0,16.88
77,7,0,-9,0,17.73
78,7,0,-8,0,18.59
79,7,0,-8,0,19.44
80,7,0,-8,0,20.30
81,7,0,-7,0,21.16
82,7,0,-7,0,22.01
83,7,0,-7,0,22.87
84,7,0,-6,0,23.73
85,7,0,-6,0,24.59
86,7,0,-6,0,25.45
87,7,0,-6,0,26.31
88,7,0,-6,0,27.17
89,7,0,-5,0,28.03
90,7,0,-5,0,28.89
91,7,0,-5,0,29.75
92,7,0,-5,0,30.61
93,7,0,-5,0,31.47
94,7,0,-5,0,32.33
95,7,0,-5,0,33.19
96,7,0,-4,0,34.05
97,7,0,-4,0,34.91
98,7,0,-4,0,35.78
99,7,0,-4,0,36.64
