1,4,0,167,0,34.81
2,4,0,167,0,34.23
3,4,0,167,0,33.66
4,4,0,166,0,33.08
5,4,0,166,0,32.50
6,4,0,166,0,31.92
7,4,0,166,0,31.35
8,4,0,165,0,30.77
9,4,0,165,0,30.20
10,4,0,165,0,29.62
11,4,0,164,0,29.05
12,4,0,164,0,28.48
13,4,0,164,0,27.91
14,4,0,163,0,27.34
15,4,0,163,0,26.77
16,4,0,163,0,26.20
17,4,0,162,0,25.63
18,4,0,162,0,25.07
19,4,0,161,0,24.50
20,4,0,161,0,23.94
21,4,0,160,0,23.38
22,4,0,160,0,22.82
23,4,0,159,0,22.26
24,4,0,159,0,21.71
25,4,0,158,0,21.15
26,4,0,158,0,20.60
27,4,0,157,0,20.05
28,4,0,156,0,19.51
29,4,0,156,0,18.97
30,4,0,155,0,18.43
31,4,0,154,0,17.89
32,4,0,153,0,17.36
33,4,0,152,0,16.83
34,4,0,151,0,16.31
35,4,0,150,0,15.79
36,4,0,149,0,15.28
37,4,0,148,0,14.77
38,4,0,147,0,14.27
39,4,0,145,0,13.78
40,4,0,144,0,13.30
41,4,0,142,0,12.82
42,4,0,141,0,12.36
43,4,0,139,0,11.91
44,4,0,137,0,11.47
45,4,0,135,0,11.04
46,4,0,133,0,10.63
47,4,0,130,0,10.24
48,4,0,127,0,9.87
49,4,0,125,0,9.53
50,4,0,122,0,9.20
51,4,0,118,0,8.91
52,4,0,115,0,8.64
53,4,0,111,0,8.41
54,4,0,108,0,8.22
55,4,0,104,0,8.06
56,4,0,99,0,7.94
57,4,0,95,0,7.87
58,4,0,91,0,7.84
59,4,0,87,0,7.85
60,4,0,83,0,7.90
61,4,0,78,0,8.00
62,4,0,74,0,8.13
63,4,0,71,0,8.31
64,4,0,67,0,8.52
65,4,0,63,0,8.76
66,4,0,60,0,9.04
67,4,0,57,0,9.34
68,4,0,54,0,9.66
69,4,0,52,0,10.01
70,4,0,49,0,10.38
71,4,0,47,0,10.76
72,4,0,45,0,11.17
73,4,0,43,0,11.58
74,4,0,41,0,12.01
75,4,0,39,0,12.45
76,4,0,37,0,12.90
77,4,0,36,0,13.36
78,4,0,35,0,13.83
79,4,0,33,0,14.31
80,4,0,32,0,14.79
81,4,0,31,0,15.28
82,4,0,30,0,15.77
83,4,0,29,0,16.27
84,4,0,28,0,16.78
85,4,0,27,0,17.29
86,4,0,26,0,17.80
87,4,0,25,0,18.31
88,4,0,25,0,18.83
89,4,0,24,0,19.35
90,4,0,23,0,19.88
91,4,0,23,0,20.41
92,4,0,22,0,20.94
93,4,0,21,0,21.47
94,4,0,21,0,22.00
95,4,0,20,0,22.54
96,4,0,20,0,23.07
97,4,0,19,0,23.61
98,4,0,19,0,24.15
99,4,0,18,0,24.69
