2,7,0,-3,0,59.11
3,7,0,-3,0,57.98
4,7,0,-3,0,56.84
5,7,0,-3,0,55.71
6,7,0,-3,0,54.57
7,7,0,-3,0,53.44
8,7,0,-3,0,52.30
16,7,0,-4,0,43.23
17,7,0,-4,0,42.09
18,7,0,-4,0,40.96
19,7,0,-4,0,39.82
20,7,0,-4,0,38.69
21,7,0,-4,0,37.56
22,7,0,-4,0,36.42
23,7,0,-4,0,35.29
24,7,0,-5,0,34.16
25,7,0,-5,0,33.02
26,7,0,-5,0,31.89
27,7,0,-5,0,30.76
28,7,0,-5,0,29.63
29,7,0,-5,0,28.50
30,7,0,-6,0,27.36
31,7,0,-6,0,26.23
32,7,0,-6,0,25.10
33,7,0,-6,0,23.97
34,7,0,-7,0,22.85
35,7,0,-7,0,21.72
36,7,0,-8,0,20.59
37,7,0,-8,0,19.46
38,7,0,-8,0,18.34
39,7,0,-9,0,17.22
40,7,0,-10,0,16.10
41,7,0,-10,0,14.98
42,7,0,-11,0,13.86
43,7,0,-12,0,12.75
44,7,0,-13,0,11.64
45,7,0,-15,0,10.54
46,7,0,-17,0,9.45
47,7,0,-19,0,8.37
48,7,0,-22,0,7.30
49,7,0,-26,0,6.26
50,7,0,-31,0,5.26
51,7,0,-39,0,4.33
52,7,0,-50,0,3.52
53,7,0,-67,0,2.93
54,7,0,-89,0,2.70
55,7,0,-112,0,2.90
56,7,0,-129,0,3.45
57,7,0,-140,0,4.21
58,7,0,-148,0,5.09
59,7,0,-153,0,6.03
60,7,0,-157,0,7.01
61,7,0,-160,0,8.01
62,7,0,-163,0,9.03
63,7,0,-164,0,10.06
64,7,0,-166,0,11.10
65,7,0,-167,0,12.14
66,7,0,-168,0,13.19
67,7,0,-169,0,14.24
68,7,0,-170,0,15.30
69,7,0,-171,0,16.36
70,7,0,-171,0,17.41
71,7,0,-172,0,18.48
72,7,0,-172,0,19.54
73,7,0,-172,0,20.60
74,7,0,-173,0,21.66
75,7,0,-173,0,22.73
76,7,0,-173,0,23.80
77,7,0,-174,0,24.86
78,7,0,-174,0,25.93
79,7,0,-174,0,27.00
80,7,0,-174,0,28.06
81,7,0,-175,0,29.13
82,7,0,-175,0,30.20
83,7,0,-175,0,31.27
84,7,0,-175,0,32.34
85,7,0,-175,0,33.41
86,7,0,-176,0,34.48
87,7,0,-176,0,35.55
88,7,0,-176,0,36.62
89,7,0,-176,0,37.69
90,7,0,-176,0,38.76
91,7,0,-176,0,39.83
92,7,0,-176,0,40.90
93,7,0,-176,0,41.97
94,7,0,-176,0,43.04
99,7,0,-177,0,48.39
