1,4,0,-18,0,32.41
2,4,0,-18,0,31.93
3,4,0,-18,0,31.46
4,4,0,-19,0,30.98
5,4,0,-19,0,30.51
6,4,0,-19,0,30.04
7,4,0,-19,0,29.57
8,4,0,-20,0,29.10
9,4,0,-20,0,28.63
10,4,0,-20,0,28.16
11,4,0,-21,0,27.70
12,4,0,-21,0,27.23
13,4,0,-22,0,26.77
14,4,0,-22,0,26.30
15,4,0,-22,0,25.84
16,4,0,-23,0,25.38
17,4,0,-23,0,24.92
18,4,0,-24,0,24.47
19,4,0,-24,0,24.01
20,4,0,-25,0,23.56
21,4,0,-25,0,23.11
22,4,0,-26,0,22.66
23,4,0,-26,0,22.21
24,4,0,-27,0,21.76
25,4,0,-28,0,21.32
26,4,0,-28,0,20.88
27,4,0,-29,0,20.44
28,4,0,-29,0,20.00
29,4,0,-30,0,19.57
30,4,0,-31,0,19.14
31,4,0,-32,0,18.72
32,4,0,-33,0,18.30
33,4,0,-33,0,17.88
34,4,0,-34,0,17.47
35,4,0,-35,0,17.06
36,4,0,-36,0,16.65
37,4,0,-37,0,16.25
38,4,0,-38,0,15.86
39,4,0,-40,0,15.47
40,4,0,-41,0,15.09
41,4,0,-42,0,14.72
42,4,0,-43,0,14.35
43,4,0,-45,0,14.00
44,4,0,-46,0,13.65
45,4,0,-48,0,13.31
46,4,0,-49,0,12.98
47,4,0,-51,0,12.66
48,4,0,-53,0,12.36
49,4,0,-55,0,12.06
50,4,0,-57,0,11.78
51,4,0,-59,0,11.52
52,4,0,-61,0,11.27
53,4,0,-63,0,11.04
54,4,0,-65,0,10.82
55,4,0,-68,0,10.63
56,4,0,-70,0,10.45
57,4,0,-73,0,10.30
58,4,0,-76,0,10.16
59,4,0,-78,0,10.05
60,4,0,-81,0,9.96
61,4,0,-84,0,9.90
62,4,0,-87,0,9.86
63,4,0,-90,0,9.85
64,4,0,-93,0,9.86
65,4,0,-95,0,9.89
66,4,0,-98,0,9.95
67,4,0,-101,0,10.03
68,4,0,-104,0,10.14
69,4,0,-106,0,10.26
70,4,0,-109,0,10.41
71,4,0,-111,0,10.58
72,4,0,-114,0,10.77
73,4,0,-116,0,10.98
74,4,0,-118,0,11.20
75,4,0,-121,0,11.44
76,4,0,-123,0,11.70
77,4,0,-125,0,11.97
78,4,0,-127,0,12.25
79,4,0,-128,0,12.55
80,4,0,-130,0,12.86
81,4,0,-132,0,13.18
82,4,0,-133,0,13.51
83,4,0,-135,0,13.84
84,4,0,-136,0,14.19
85,4,0,-137,0,14.55
86,4,0,-139,0,14.91
87,4,0,-140,0,15.28
88,4,0,-141,0,15.65
89,4,0,-142,0,16.03
90,4,0,-143,0,16.42
91,4,0,-144,0,16.81
92,4,0,-145,0,17.21
93,4,0,-146,0,17.61
94,4,0,-147,0,18.01
95,4,0,-148,0,18.42
96,4,0,-148,0,18.83
97,4,0,-149,0,19.25
98,4,0,-150,0,19.67
99,4,0,-151,0,20.09
