1,7,0,4,0,37.73
2,7,0,4,0,37.05
3,7,0,4,0,36.36
4,7,0,4,0,35.68
5,7,0,4,0,34.99
6,7,0,4,0,34.31
7,7,0,5,0,33.62
8,7,0,5,0,32.94
9,7,0,5,0,32.25
10,7,0,5,0,31.57
11,7,0,5,0,30.89
12,7,0,5,0,30.20
13,7,0,5,0,29.52
14,7,0,5,0,28.83
15,7,0,5,0,28.15
16,7,0,6,0,27.47
17,7,0,6,0,26.78
18,7,0,6,0,26.10
19,7,0,6,0,25.42
20,7,0,6,0,24.73
21,7,0,6,0,24.05
22,7,0,6,0,23.37
23,7,0,7,0,22.69
24,7,0,7,0,22.00
25,7,0,7,0,21.32
26,7,0,7,0,20.64
27,7,0,8,0,19.96
28,7,0,8,0,19.28
29,7,0,8,0,18.60
30,7,0,8,0,17.92
31,7,0,9,0,17.24
32,7,0,9,0,16.56
33,7,0,10,0,15.89
34,7,0,10,0,15.21
35,7,0,10,0,14.53
36,7,0,11,0,13.86
37,7,0,12,0,13.19
38,7,0,12,0,12.51
39,7,0,13,0,11.84
40,7,0,14,0,11.18
41,7,0,15,0,10.51
42,7,0,16,0,9.85
43,7,0,17,0,9.19
44,7,0,18,0,8.53
45,7,0,20,0,7.88
46,7,0,21,0,7.24
47,7,0,24,0,6.61
48,7,0,26,0,5.99
49,7,0,29,0,5.38
50,7,0,33,0,4.80
51,7,0,39,0,4.24
52,7,0,45,0,3.73
53,7,0,54,0,3.29
54,7,0,64,0,2.93
55,7,0,77,0,2.71
56,7,0,92,0,2.65
57,7,0,106,0,2.75
58,7,0,118,0,3.00
59,7,0,128,0,3.37
60,7,0,136,0,3.82
61,7,0,142,0,4.32
62,7,0,147,0,4.86
63,7,0,151,0,5.43
64,7,0,154,0,6.02
65,7,0,156,0,6.62
66,7,0,159,0,7.23
67,7,0,160,0,7.85
68,7,0,162,0,8.47
69,7,0,163,0,9.10
70,7,0,164,0,9.74
71,7,0,165,0,10.37
72,7,0,166,0,11.01
73,7,0,167,0,11.66
74,7,0,168,0,12.30
75,7,0,168,0,12.95
76,7,0,169,0,13.59
77,7,0,169,0,14.24
78,7,0,170,0,14.89
79,7,0,170,0,15.54
80,7,0,171,0,16.19
81,7,0,171,0,16.85
82,7,0,171,0,17.50
83,7,0,172,0,18.15
84,7,0,172,0,18.81
85,7,0,172,0,19.46
86,7,0,172,0,20.11
87,7,0,173,0,20.77
88,7,0,173,0,21.42
89,7,0,173,0,22.08
90,7,0,173,0,22.74
91,7,0,174,0,23.39
92,7,0,174,0,24.05
93,7,0,174,0,24.70
94,7,0,174,0,25.36
95,7,0,174,0,26.02
96,7,0,174,0,26.68
97,7,0,174,0,27.33
98,7,0,175,0,27.99
99,7,0,175,0,28.65
