1,7,0,174,0,39.01
2,7,0,174,0,38.28
3,7,0,174,0,37.55
4,7,0,174,0,36.82
5,7,0,174,0,36.09
6,7,0,174,0,35.36
7,7,0,173,0,34.63
8,7,0,173,0,33.90
9,7,0,173,0,33.17
10,7,0,173,0,32.44
11,7,0,173,0,31.71
12,7,0,173,0,30.99
13,7,0,173,0,30.26
14,7,0,172,0,29.53
15,7,0,172,0,28.80
16,7,0,172,0,28.08
17,7,0,172,0,27.35
18,7,0,172,0,26.62
19,7,0,171,0,25.90
20,7,0,171,0,25.17
21,7,0,171,0,24.45
22,7,0,170,0,23.72
23,7,0,170,0,23.00
24,7,0,170,0,22.28
25,7,0,169,0,21.55
26,7,0,169,0,20.83
27,7,0,169,0,20.11
28,7,0,168,0,19.39
29,7,0,168,0,18.67
30,7,0,167,0,17.96
31,7,0,167,0,17.24
32,7,0,166,0,16.53
33,7,0,166,0,15.82
34,7,0,165,0,15.11
35,7,0,164,0,14.40
36,7,0,163,0,13.70
37,7,0,162,0,13.00
38,7,0,161,0,12.30
39,7,0,160,0,11.61
40,7,0,159,0,10.92
41,7,0,157,0,10.24
42,7,0,156,0,9.57
43,7,0,154,0,8.90
44,7,0,152,0,8.25
45,7,0,149,0,7.62
46,7,0,146,0,7.00
47,7,0,142,0,6.41
48,7,0,138,0,5.85
49,7,0,132,0,5.33
50,7,0,126,0,4.87
51,7,0,119,0,4.48
52,7,0,110,0,4.18
53,7,0,100,0,4.00
54,7,0,90,0,3.93
55,7,0,80,0,4.00
56,7,0,70,0,4.19
57,7,0,61,0,4.48
58,7,0,54,0,4.86
59,7,0,48,0,5.30
60,7,0,43,0,5.80
61,7,0,38,0,6.33
62,7,0,35,0,6.90
63,7,0,32,0,7.48
64,7,0,29,0,8.09
65,7,0,27,0,8.71
66,7,0,25,0,9.34
67,7,0,23,0,9.98
68,7,0,22,0,10.62
69,7,0,20,0,11.28
70,7,0,19,0,11.94
71,7,0,18,0,12.60
72,7,0,17,0,13.26
73,7,0,16,0,13.93
74,7,0,16,0,14.61
75,7,0,15,0,15.28
76,7,0,14,0,15.96
77,7,0,14,0,16.64
78,7,0,13,0,17.32
79,7,0,13,0,18.00
80,7,0,12,0,18.68
81,7,0,12,0,19.36
82,7,0,11,0,20.05
83,7,0,11,0,20.73
84,7,0,11,0,21.42
85,7,0,10,0,22.11
86,7,0,10,0,22.80
87,7,0,10,0,23.48
88,7,0,9,0,24.17
89,7,0,9,0,24.86
90,7,0,9,0,25.55
91,7,0,9,0,26.24
92,7,0,8,0,26.94
93,7,0,8,0,27.63
94,7,0,8,0,28.32
95,7,0,8,0,29.01
96,7,0,8,0,29.70
97,7,0,7,0,30.40
98,7,0,7,0,31.09
99,7,0,7,0,31.78
