1,4,0,22,0,18.77
2,4,0,22,0,18.37
3,4,0,23,0,17.97
4,4,0,23,0,17.57
5,4,0,24,0,17.17
6,4,0,25,0,16.77
7,4,0,25,0,16.38
8,4,0,26,0,15.99
9,4,0,27,0,15.60
10,4,0,27,0,15.21
11,4,0,28,0,14.83
12,4,0,29,0,14.45
13,4,0,30,0,14.07
14,4,0,31,0,13.69
15,4,0,32,0,13.32
16,4,0,33,0,12.96
17,4,0,34,0,12.59
18,4,0,35,0,12.24
19,4,0,36,0,11.88
20,4,0,37,0,11.54
21,4,0,39,0,11.19
22,4,0,40,0,10.86
23,4,0,42,0,10.53
24,4,0,43,0,10.21
25,4,0,45,0,9.90
26,4,0,47,0,9.60
27,4,0,49,0,9.31
28,4,0,51,0,9.03
29,4,0,53,0,8.76
30,4,0,55,0,8.51
31,4,0,58,0,8.27
32,4,0,60,0,8.05
33,4,0,63,0,7.85
34,4,0,66,0,7.66
35,4,0,69,0,7.50
36,4,0,72,0,7.35
37,4,0,75,0,7.23
38,4,0,79,0,7.14
39,4,0,82,0,7.07
40,4,0,86,0,7.02
41,4,0,89,0,7.00
42,4,0,93,0,7.01
43,4,0,96,0,7.04
44,4,0,100,0,7.10
45,4,0,103,0,7.18
46,4,0,106,0,7.29
47,4,0,109,0,7.42
48,4,0,112,0,7.57
49,4,0,115,0,7.74
50,4,0,118,0,7.93
51,4,0,121,0,8.14
52,4,0,123,0,8.36
53,4,0,126,0,8.60
54,4,0,128,0,8.85
55,4,0,130,0,9.12
56,4,0,132,0,9.40
57,4,0,134,0,9.68
58,4,0,135,0,9.98
59,4,0,137,0,10.29
60,4,0,139,0,10.60
61,4,0,140,0,10.92
62,4,0,142,0,11.25
63,4,0,143,0,11.58
64,4,0,144,0,11.92
65,4,0,145,0,12.27
66,4,0,146,0,12.62
67,4,0,147,0,12.97
68,4,0,148,0,13.33
69,4,0,149,0,13.69
70,4,0,150,0,14.05
71,4,0,151,0,14.42
72,4,0,152,0,14.79
73,4,0,153,0,15.16
74,4,0,153,0,15.54
75,4,0,154,0,15.92
76,4,0,155,0,16.30
77,4,0,155,0,16.68
78,4,0,156,0,17.06
79,4,0,156,0,17.45
80,4,0,157,0,17.83
81,4,0,157,0,18.22
82,4,0,158,0,18.61
83,4,0,158,0,19.00
84,4,0,159,0,19.40
85,4,0,159,0,19.79
86,4,0,160,0,20.19
87,4,0,160,0,20.58
88,4,0,161,0,20.98
89,4,0,161,0,21.38
90,4,0,161,0,21.77
91,4,0,162,0,22.17
92,4,0,162,0,22.57
93,4,0,162,0,22.98
94,4,0,163,0,23.38
95,4,0,163,0,23.78
96,4,0,163,0,24.18
97,4,0,163,0,24.59
98,4,0,164,0,24.99
