6,0,0,1,0,222.95
7,0,0,1,0,222.28
8,0,0,1,0,221.62
9,0,0,1,0,220.95
10,0,0,1,0,220.28
11,0,0,1,0,219.62
12,0,0,1,0,218.95
13,0,0,1,0,218.29
14,0,0,1,0,217.62
15,0,0,1,0,216.95
16,0,0,1,0,216.29
17,0,0,1,0,215.62
18,0,0,1,0,214.95
19,0,0,1,0,214.29
20,0,0,1,0,213.62
21,0,0,1,0,212.96
22,0,0,1,0,212.29
23,0,0,1,0,211.62
24,0,0,1,0,210.96
25,0,0,1,0,210.29
26,0,0,1,0,209.63
27,0,0,1,0,208.96
28,0,0,1,0,208.29
29,0,0,1,0,207.63
30,0,0,1,0,206.96
31,0,0,1,0,206.29
32,0,0,1,0,205.63
33,0,0,1,0,204.96
34,0,0,1,0,204.30
35,0,0,1,0,203.63
36,0,0,1,0,202.96
37,0,0,1,0,202.30
38,0,0,1,0,201.63
39,0,0,1,0,200.97
40,0,0,1,0,200.30
41,0,0,1,0,199.63
42,0,0,1,0,198.97
43,0,0,1,0,198.30
44,0,0,1,0,197.64
45,0,0,1,0,196.97
46,0,0,1,0,196.30
47,0,0,1,0,195.64
48,0,0,1,0,194.97
49,0,0,1,0,194.30
50,0,0,1,0,193.64
51,0,0,1,0,192.97
52,0,0,1,0,192.31
53,0,0,1,0,191.64
54,0,0,1,0,190.97
55,0,0,1,0,190.31
56,0,0,1,0,189.64
57,0,0,1,0,188.98
58,0,0,1,0,188.31
59,0,0,1,0,187.64
60,0,0,1,0,186.98
61,0,0,1,0,186.31
62,0,0,1,0,185.65
63,0,0,1,0,184.98
64,0,0,1,0,184.31
65,0,0,1,0,183.65
66,0,0,1,0,182.98
67,0,0,1,0,182.31
68,0,0,1,0,181.65
69,0,0,1,0,180.98
70,0,0,1,0,180.32
71,0,0,1,0,179.65
72,0,0,1,0,178.98
73,0,0,1,0,178.32
74,0,0,1,0,177.65
75,0,0,1,0,176.99
76,0,0,1,0,176.32
77,0,0,1,0,175.65
78,0,0,1,0,174.99
79,0,0,1,0,174.32
80,0,0,1,0,173.66
81,0,0,1,0,172.99
82,0,0,1,0,172.32
83,0,0,1,0,171.66
84,0,0,1,0,170.99
85,0,0,1,0,170.32
86,0,0,1,0,169.66
87,0,0,1,0,168.99
88,0,0,1,0,168.33
89,0,0,1,0,167.66
90,0,0,1,0,166.99
91,0,0,1,0,166.33
92,0,0,1,0,165.66
93,0,0,1,0,165.00
94,0,0,1,0,164.33
95,0,0,1,0,163.66
96,0,0,1,0,163.00
97,0,0,1,0,162.33
98,0,0,1,0,161.67
99,0,0,1,0,161.00
