44,6,0,-39,0,3.24
45,6,0,-41,0,3.14
46,6,0,-42,0,3.04
47,6,0,-44,0,2.95
48,6,0,-46,0,2.86
49,6,0,-48,0,2.77
50,6,0,-50,0,2.68
51,6,0,-52,0,2.60
52,6,0,-54,0,2.52
53,6,0,-57,0,2.45
54,6,0,-59,0,2.38
55,6,0,-62,0,2.32
56,6,0,-65,0,2.26
57,6,0,-68,0,2.21
58,6,0,-71,0,2.16
59,6,0,-74,0,2.13
60,6,0,-78,0,2.09
61,6,0,-81,0,2.07
62,6,0,-85,0,2.05
63,6,0,-88,0,2.05
64,6,0,-92,0,2.05
65,6,0,-95,0,2.05
66,6,0,-99,0,2.07
67,6,0,-102,0,2.09
68,6,0,-106,0,2.13
69,6,0,-109,0,2.16
70,6,0,-112,0,2.21
71,6,0,-115,0,2.26
72,6,0,-118,0,2.32
73,6,0,-121,0,2.38
74,6,0,-123,0,2.45
75,6,0,-126,0,2.52
76,6,0,-128,0,2.60
77,6,0,-130,0,2.68
78,6,0,-132,0,2.77
79,6,0,-134,0,2.85
