8,0,0,-179,0,279.93
9,0,0,-179,0,278.49
10,0,0,-179,0,277.06
11,0,0,-179,0,275.62
12,0,0,-179,0,274.19
13,0,0,-179,0,272.75
14,0,0,-179,0,271.32
15,0,0,-179,0,269.88
16,0,0,-179,0,268.45
17,0,0,-179,0,267.01
18,0,0,-179,0,265.58
19,0,0,-179,0,264.14
20,0,0,-179,0,262.70
21,0,0,-179,0,261.27
22,0,0,-179,0,259.83
23,0,0,-179,0,258.40
24,0,0,-179,0,256.96
25,0,0,-179,0,255.53
26,0,0,-179,0,254.09
27,0,0,-179,0,252.66
28,0,0,-179,0,251.22
29,0,0,-179,0,249.79
30,0,0,-179,0,248.35
31,0,0,-179,0,246.92
32,0,0,-179,0,245.48
33,0,0,-179,0,244.05
34,0,0,-179,0,242.61
35,0,0,-179,0,241.18
36,0,0,-179,0,239.74
37,0,0,-179,0,238.31
38,0,0,-179,0,236.87
39,0,0,-179,0,235.44
40,0,0,-179,0,234.00
41,0,0,-179,0,232.57
42,0,0,-179,0,231.13
43,0,0,-179,0,229.70
44,0,0,-179,0,228.26
45,0,0,-179,0,226.83
46,0,0,-179,0,225.39
47,0,0,-179,0,223.96
48,0,0,-179,0,222.52
49,0,0,-179,0,221.09
50,0,0,-179,0,219.65
51,0,0,-179,0,218.22
52,0,0,-179,0,216.78
53,0,0,-179,0,215.34
54,0,0,-179,0,213.91
55,0,0,-179,0,212.47
56,0,0,-179,0,211.04
57,0,0,-179,0,209.60
58,0,0,-179,0,208.17
59,0,0,-179,0,206.73
60,0,0,-179,0,205.30
61,0,0,-179,0,203.86
62,0,0,-179,0,202.43
63,0,0,-179,0,200.99
64,0,0,-179,0,199.56
65,0,0,-179,0,198.12
66,0,0,-179,0,196.69
67,0,0,-179,0,195.25
68,0,0,-179,0,193.82
69,0,0,-179,0,192.38
70,0,0,-179,0,190.95
71,0,0,-179,0,189.51
72,0,0,-179,0,188.08
73,0,0,-179,0,186.64
74,0,0,-179,0,185.21
75,0,0,-179,0,183.77
76,0,0,-179,0,182.34
77,0,0,-179,0,180.90
78,0,0,-179,0,179.47
79,0,0,-179,0,178.03
80,0,0,-179,0,176.60
81,0,0,-179,0,175.16
82,0,0,-179,0,173.73
83,0,0,-179,0,172.29
84,0,0,-179,0,170.86
85,0,0,-179,0,169.42
86,0,0,-179,0,167.99
87,0,0,-179,0,166.55
88,0,0,-179,0,165.12
89,0,0,-179,0,163.68
90,0,0,-179,0,162.25
91,0,0,-179,0,160.81
92,0,0,-179,0,159.38
93,0,0,-179,0,157.94
94,0,0,-179,0,156.51
95,0,0,-179,0,155.07
96,0,0,-179,0,153.64
97,0,0,-179,0,152.20
98,0,0,-179,0,150.77
99,0,0,-179,0,149.33
