19,4,0,-7,0,32.10
20,4,0,-8,0,31.30
21,4,0,-8,0,30.50
22,4,0,-8,0,29.70
23,4,0,-8,0,28.90
24,4,0,-8,0,28.10
25,4,0,-9,0,27.30
26,4,0,-9,0,26.50
27,4,0,-9,0,25.70
28,4,0,-10,0,24.90
29,4,0,-10,0,24.11
30,4,0,-10,0,23.31
31,4,0,-11,0,22.52
32,4,0,-11,0,21.72
33,4,0,-11,0,20.93
34,4,0,-12,0,20.14
35,4,0,-12,0,19.35
36,4,0,-13,0,18.56
37,4,0,-13,0,17.77
38,4,0,-14,0,16.99
39,4,0,-15,0,16.20
40,4,0,-16,0,15.42
41,4,0,-16,0,14.65
42,4,0,-17,0,13.87
43,4,0,-18,0,13.10
44,4,0,-20,0,12.34
45,4,0,-21,0,11.58
46,4,0,-22,0,10.83
47,4,0,-24,0,10.09
48,4,0,-26,0,9.36
49,4,0,-29,0,8.64
50,4,0,-31,0,7.94
51,4,0,-35,0,7.26
52,4,0,-39,0,6.62
53,4,0,-43,0,6.01
54,4,0,-49,0,5.45
55,4,0,-56,0,4.96
56,4,0,-65,0,4.57
57,4,0,-74,0,4.29
58,4,0,-85,0,4.14
59,4,0,-96,0,4.15
60,4,0,-106,0,4.30
61,4,0,-116,0,4.58
62,4,0,-124,0,4.98
63,4,0,-131,0,5.45
64,4,0,-137,0,5.99
65,4,0,-141,0,6.58
66,4,0,-145,0,7.21
67,4,0,-148,0,7.86
68,4,0,-151,0,8.53
69,4,0,-153,0,9.22
70,4,0,-155,0,9.92
71,4,0,-157,0,10.64
72,4,0,-159,0,11.36
73,4,0,-160,0,12.09
74,4,0,-161,0,12.82
75,4,0,-162,0,13.56
76,4,0,-163,0,14.30
77,4,0,-164,0,15.05
78,4,0,-165,0,15.80
79,4,0,-166,0,16.55
80,4,0,-166,0,17.31
81,4,0,-167,0,18.06
82,4,0,-167,0,18.82
83,4,0,-168,0,19.58
84,4,0,-168,0,20.34
85,4,0,-169,0,21.10
86,4,0,-169,0,21.86
87,4,0,-169,0,22.63
88,4,0,-170,0,23.39
89,4,0,-170,0,24.16
90,4,0,-170,0,24.93
91,4,0,-171,0,25.69
92,4,0,-171,0,26.46
93,4,0,-171,0,27.23
94,4,0,-172,0,28.00
95,4,0,-172,0,28.77
96,4,0,-172,0,29.53
97,4,0,-172,0,30.30
98,4,0,-172,0,31.08
99,4,0,-173,0,31.85
